0,-0.000886811,-0.00218097,-0.00423978,-0.00697219,-0.010289,-0.0141015,-0.0183236,-0.022873,-0.0276717,-0.0326477,-0.0377346,-0.0428726,-0.0480082,-0.0530946,-0.0580916,-0.0629646,-0.0676858,-0.072232,-0.0765857,-0.0807337,-0.0846672,-0.0883809,-0.0918728,-0.0951435,-0.0981961,-0.101036,-0.103668,-0.106103,-0.108347,-0.11041,-0.112303,-0.114036,-0.115618,-0.117059,-0.118371,-0.119562,-0.120642,-0.12162,-0.122503,-0.123301,-0.124019,-0.124665,-0.125245,-0.125764,-0.126227,-0.126637,-0.126999,-0.127314,-0.127584,-0.127812,-0.127996,-0.128136,-0.128233,-0.128282,-0.128282,-0.128229,-0.128119,-0.127945,-0.127701,-0.12738,-0.126973,-0.126472,-0.125865,-0.125141,-0.124289,-0.123295,-0.122146,-0.120827,-0.119323,-0.117619,-0.1157,-0.113549,-0.111155,-0.108501,-0.105579,-0.102372,-0.0988791,-0.0950909,-0.0910078,-0.0866338,-0.0819756,-0.0770487,-0.0718728,-0.0664755,-0.0608914,-0.0551633,-0.0493417,-0.0434855,-0.0376618,-0.0319452,-0.0264178,-0.0211684,-0.0162912,-0.0118851,-0.0080519,-0.00489504,-0.0025177,-0.00102332,0
0,-0.000943277,-0.00231829,-0.00450095,-0.0073922,-0.0108945,-0.0149119,-0.0193507,-0.024122,-0.0291421,-0.0343334,-0.0396253,-0.0449545,-0.0502645,-0.0555067,-0.0606392,-0.0656271,-0.0704418,-0.0750609,-0.0794673,-0.0836487,-0.0875975,-0.0913097,-0.0947848,-0.0980251,-0.101035,-0.103821,-0.106392,-0.108757,-0.110925,-0.112909,-0.114718,-0.116365,-0.11786,-0.119216,-0.120442,-0.12155,-0.122549,-0.123449,-0.124259,-0.124987,-0.125642,-0.126229,-0.126757,-0.12723,-0.127653,-0.128031,-0.128367,-0.128664,-0.128924,-0.129149,-0.129338,-0.129492,-0.129609,-0.129688,-0.129726,-0.129718,-0.129661,-0.129549,-0.129375,-0.129132,-0.12881,-0.1284,-0.127891,-0.127271,-0.126528,-0.125647,-0.124614,-0.123413,-0.122027,-0.120441,-0.118636,-0.116597,-0.114305,-0.111747,-0.108904,-0.10577,-0.102327,-0.0985731,-0.0945026,-0.0901158,-0.0854208,-0.0804285,-0.0751587,-0.0696379,-0.063901,-0.0579914,-0.0519614,-0.0458726,-0.0397959,-0.0338109,-0.0280056,-0.0224758,-0.0173238,-0.0126573,-0.0085878,-0.00522857,-0.00269299,-0.00109592,0
0,-0.00100415,-0.00246511,-0.00477961,-0.00783883,-0.0115365,-0.015768,-0.0204319,-0.0254319,-0.0306778,-0.0360866,-0.0415831,-0.0471001,-0.0525787,-0.0579679,-0.0632249,-0.0683141,-0.0732071,-0.0778818,-0.0823221,-0.0865171,-0.0904603,-0.0941497,-0.0975862,-0.100774,-0.103719,-0.106431,-0.108918,-0.111192,-0.113265,-0.115149,-0.116856,-0.118399,-0.119791,-0.121044,-0.122169,-0.123179,-0.124084,-0.124894,-0.125618,-0.126267,-0.126848,-0.127368,-0.127835,-0.128255,-0.128632,-0.128971,-0.129277,-0.129552,-0.129798,-0.130017,-0.130209,-0.130375,-0.130513,-0.130621,-0.130698,-0.130738,-0.130738,-0.130692,-0.130593,-0.130433,-0.130204,-0.129894,-0.129494,-0.128989,-0.128368,-0.127614,-0.126713,-0.125647,-0.124399,-0.12295,-0.121282,-0.119375,-0.117212,-0.114771,-0.112041,-0.108999,-0.105638,-0.101945,-0.0979133,-0.0935427,-0.0888353,-0.0838025,-0.078461,-0.0728366,-0.0669637,-0.0608859,-0.0546574,-0.0483421,-0.0420146,-0.0357595,-0.0296713,-0.0238531,-0.0184158,-0.013477,-0.0091586,-0.00558496,-0.0028811,-0.00117379,0
0,-0.00106939,-0.00262207,-0.00507652,-0.00831306,-0.0122157,-0.0166702,-0.0215666,-0.0268007,-0.0322752,-0.0379015,-0.0435993,-0.049298,-0.0549356,-0.0604597,-0.0658262,-0.0709993,-0.075951,-0.08066,-0.0851115,-0.0892959,-0.093209,-0.0968502,-0.100223,-0.103333,-0.106188,-0.1088,-0.11118,-0.11334,-0.115295,-0.117057,-0.118641,-0.120061,-0.121331,-0.122463,-0.123471,-0.124367,-0.125163,-0.125869,-0.126497,-0.127054,-0.127551,-0.127994,-0.128392,-0.128749,-0.129073,-0.129368,-0.129638,-0.129885,-0.130113,-0.130323,-0.130516,-0.130692,-0.13085,-0.130989,-0.131105,-0.131196,-0.131256,-0.131279,-0.13126,-0.13119,-0.13106,-0.13086,-0.130578,-0.1302,-0.129714,-0.129102,-0.128349,-0.127437,-0.126346,-0.125057,-0.123548,-0.1218,-0.11979,-0.117499,-0.114905,-0.111992,-0.108742,-0.105142,-0.101182,-0.096858,-0.0921705,-0.0871262,-0.0817408,-0.0760379,-0.0700509,-0.0638237,-0.0574111,-0.0508796,-0.0443073,-0.037784,-0.0314104,-0.0252977,-0.0195663,-0.014344,-0.00976458,-0.00596466,-0.00308221,-0.00125737,0
0,-0.00113916,-0.00278996,-0.0053922,-0.00881563,-0.0129324,-0.0176184,-0.0227537,-0.0282254,-0.0339294,-0.0397702,-0.0456634,-0.0515337,-0.0573174,-0.0629598,-0.0684165,-0.0736516,-0.0786378,-0.0833552,-0.0877904,-0.0919361,-0.0957899,-0.0993537,-0.102633,-0.105636,-0.108373,-0.110858,-0.113103,-0.115123,-0.116934,-0.118551,-0.119989,-0.121265,-0.122392,-0.123385,-0.124258,-0.125024,-0.125695,-0.126284,-0.1268,-0.127254,-0.127655,-0.128011,-0.12833,-0.128618,-0.128881,-0.129125,-0.129352,-0.129568,-0.129773,-0.129971,-0.130162,-0.130346,-0.130523,-0.130691,-0.130848,-0.13099,-0.131112,-0.13121,-0.131275,-0.131301,-0.131278,-0.131196,-0.131042,-0.130803,-0.130464,-0.13001,-0.129423,-0.128683,-0.12777,-0.126663,-0.12534,-0.123777,-0.121951,-0.119839,-0.117418,-0.114665,-0.111562,-0.108092,-0.104242,-0.100002,-0.0953698,-0.0903499,-0.084954,-0.0792035,-0.0731304,-0.0667777,-0.060201,-0.0534685,-0.0466618,-0.0398756,-0.0332174,-0.0268067,-0.0207738,-0.0152583,-0.0104062,-0.00636827,-0.00329673,-0.00134689,0
0,-0.00121424,-0.00296867,-0.0057278,-0.00934698,-0.0136872,-0.018612,-0.0239912,-0.0297027,-0.035634,-0.041684,-0.0477623,-0.0537909,-0.0597026,-0.0654424,-0.0709648,-0.0762351,-0.0812267,-0.0859215,-0.0903084,-0.0943823,-0.0981434,-0.101596,-0.104749,-0.107612,-0.110199,-0.112525,-0.114606,-0.116458,-0.118098,-0.119544,-0.120812,-0.121919,-0.122882,-0.123716,-0.124435,-0.125053,-0.125584,-0.12604,-0.126432,-0.126769,-0.127063,-0.127321,-0.127552,-0.127761,-0.127956,-0.128141,-0.12832,-0.128498,-0.128676,-0.128858,-0.129044,-0.129234,-0.129429,-0.129626,-0.129823,-0.130017,-0.130204,-0.130378,-0.130533,-0.13066,-0.130751,-0.130794,-0.130779,-0.13069,-0.130513,-0.130232,-0.129827,-0.129279,-0.128567,-0.127667,-0.126555,-0.125207,-0.123596,-0.121697,-0.119483,-0.116931,-0.114015,-0.110717,-0.107017,-0.102904,-0.0983703,-0.0934159,-0.0880493,-0.0822888,-0.0761638,-0.0697161,-0.0630012,-0.0560887,-0.0490631,-0.042024,-0.0350857,-0.0283763,-0.022037,-0.0162193,-0.0110839,-0.00679639,-0.00352534,-0.00144249,0
0,-0.00129401,-0.00315946,-0.00608316,-0.00990801,-0.0144799,-0.0196501,-0.0252766,-0.0312273,-0.0373816,-0.0436311,-0.0498809,-0.0560489,-0.0620665,-0.0678769,-0.0734356,-0.0787083,-0.0836706,-0.0883066,-0.0926076,-0.0965717,-0.100202,-0.103506,-0.106494,-0.109182,-0.111583,-0.113716,-0.1156,-0.117252,-0.118692,-0.119939,-0.121011,-0.121926,-0.122702,-0.123355,-0.1239,-0.124353,-0.124727,-0.125034,-0.125286,-0.125495,-0.12567,-0.125819,-0.125952,-0.126073,-0.126191,-0.12631,-0.126435,-0.12657,-0.126716,-0.126878,-0.127055,-0.127249,-0.127459,-0.127684,-0.127921,-0.128169,-0.128422,-0.128675,-0.128923,-0.129156,-0.129367,-0.129545,-0.129676,-0.129749,-0.129747,-0.129653,-0.129449,-0.129113,-0.128623,-0.127955,-0.127083,-0.12598,-0.124618,-0.122968,-0.121002,-0.11869,-0.116006,-0.112924,-0.109423,-0.105485,-0.101098,-0.0962571,-0.0909666,-0.0852405,-0.0791052,-0.0726002,-0.0657801,-0.0587151,-0.0514922,-0.0442155,-0.0370061,-0.0300011,-0.0233528,-0.0172265,-0.0117978,-0.00724957,-0.00376832,-0.00154453,0
0,-0.00137934,-0.00336159,-0.00645959,-0.0104987,-0.0153105,-0.0207311,-0.0266064,-0.0327933,-0.0391621,-0.0455978,-0.052,-0.0582838,-0.0643784,-0.0702272,-0.0757859,-0.0810225,-0.0859146,-0.0904494,-0.0946215,-0.0984322,-0.101888,-0.105001,-0.107783,-0.110254,-0.112431,-0.114335,-0.115985,-0.117405,-0.118613,-0.119631,-0.120479,-0.121177,-0.121742,-0.122192,-0.122543,-0.122811,-0.12301,-0.123153,-0.123252,-0.123319,-0.123362,-0.123392,-0.123416,-0.123441,-0.123474,-0.12352,-0.123584,-0.123669,-0.123779,-0.123916,-0.124081,-0.124275,-0.124499,-0.12475,-0.125028,-0.125328,-0.125649,-0.125984,-0.126327,-0.126671,-0.127008,-0.127326,-0.127615,-0.127859,-0.128044,-0.128153,-0.128166,-0.128061,-0.127816,-0.127405,-0.126801,-0.125975,-0.124897,-0.123535,-0.121857,-0.119831,-0.117426,-0.114612,-0.111361,-0.107652,-0.103467,-0.0987944,-0.0936343,-0.0879954,-0.0818995,-0.0753831,-0.0684988,-0.0613166,-0.0539251,-0.0464325,-0.0389665,-0.0316733,-0.0247173,-0.0182779,-0.0125477,-0.00772812,-0.00402599,-0.00165304,0
0,-0.00146987,-0.00357645,-0.00685734,-0.0111202,-0.0161785,-0.0218534,-0.0279763,-0.0343927,-0.0409635,-0.0475665,-0.0540966,-0.0604657,-0.0666023,-0.0724497,-0.0779656,-0.08312,-0.0878943,-0.0922788,-0.0962725,-0.0998805,-0.103114,-0.105987,-0.108518,-0.110727,-0.112638,-0.114271,-0.115651,-0.116801,-0.117745,-0.118503,-0.119099,-0.119551,-0.119881,-0.120105,-0.120241,-0.120306,-0.120312,-0.120275,-0.120207,-0.120117,-0.120018,-0.119916,-0.119822,-0.119742,-0.119682,-0.119648,-0.119644,-0.119674,-0.119742,-0.11985,-0.119999,-0.120191,-0.120425,-0.120701,-0.121017,-0.121371,-0.121759,-0.122177,-0.122619,-0.123078,-0.123545,-0.124011,-0.124463,-0.12489,-0.125274,-0.125599,-0.125846,-0.125992,-0.126014,-0.125886,-0.125579,-0.125062,-0.124303,-0.123269,-0.121923,-0.12023,-0.118155,-0.115663,-0.112721,-0.1093,-0.105378,-0.100937,-0.0959694,-0.0904788,-0.0844813,-0.0780088,-0.0711106,-0.0638552,-0.0563321,-0.048653,-0.0409514,-0.0333831,-0.0261245,-0.0193708,-0.0133326,-0.00823215,-0.00429879,-0.00176822,0
0,-0.00156649,-0.00380463,-0.00727792,-0.0117728,-0.0170839,-0.0230144,-0.0293808,-0.0360159,-0.0427708,-0.0495163,-0.0561426,-0.0625594,-0.0686946,-0.0744931,-0.0799148,-0.0849335,-0.0895343,-0.0937124,-0.0974713,-0.100821,-0.103777,-0.106358,-0.108586,-0.110487,-0.112084,-0.113404,-0.114473,-0.115316,-0.115959,-0.116425,-0.116738,-0.116918,-0.116986,-0.116962,-0.116862,-0.116704,-0.116501,-0.116268,-0.116016,-0.115758,-0.115504,-0.115261,-0.115039,-0.114844,-0.114683,-0.114562,-0.114484,-0.114454,-0.114474,-0.114549,-0.114678,-0.114864,-0.115106,-0.115404,-0.115758,-0.116164,-0.11662,-0.117121,-0.117663,-0.118239,-0.118841,-0.11946,-0.120084,-0.120701,-0.121296,-0.121851,-0.122347,-0.122762,-0.123073,-0.123252,-0.12327,-0.123096,-0.122693,-0.122027,-0.121059,-0.11975,-0.118059,-0.115947,-0.113376,-0.11031,-0.10672,-0.10258,-0.0978766,-0.0926049,-0.0867746,-0.0804114,-0.0735597,-0.0662854,-0.0586776,-0.0508497,-0.0429416,-0.0351175,-0.027567,-0.0205013,-0.0141512,-0.00876152,-0.0045871,-0.00189037,0
0,-0.0016696,-0.0040475,-0.0077225,-0.0124579,-0.0180261,-0.0242112,-0.0308129,-0.0376508,-0.0445657,-0.0514214,-0.0581042,-0.0645221,-0.0706038,-0.0762965,-0.0815639,-0.0863841,-0.0907477,-0.0946553,-0.0981159,-0.101145,-0.103763,-0.105994,-0.107865,-0.109403,-0.110638,-0.111599,-0.112314,-0.112811,-0.113116,-0.113257,-0.113255,-0.113135,-0.112917,-0.11262,-0.112264,-0.111863,-0.111433,-0.110988,-0.110541,-0.110101,-0.10968,-0.109286,-0.108926,-0.108609,-0.10834,-0.108124,-0.107966,-0.107869,-0.107838,-0.107874,-0.10798,-0.108156,-0.108403,-0.108721,-0.10911,-0.109567,-0.11009,-0.110675,-0.111319,-0.112014,-0.112754,-0.11353,-0.114332,-0.115147,-0.115961,-0.116758,-0.117518,-0.11822,-0.11884,-0.119351,-0.119722,-0.119922,-0.119913,-0.119657,-0.119114,-0.118239,-0.11699,-0.115321,-0.113188,-0.110549,-0.107366,-0.103606,-0.099247,-0.0942748,-0.088691,-0.0825136,-0.0757805,-0.0685531,-0.060918,-0.0529904,-0.0449133,-0.036861,-0.029035,-0.0216645,-0.0150014,-0.00931608,-0.00489109,-0.00201978,0
0,-0.00177994,-0.00430605,-0.00819272,-0.0131761,-0.0190043,-0.0254396,-0.0322639,-0.0392822,-0.0463254,-0.0532504,-0.0599403,-0.0663028,-0.0722685,-0.0777882,-0.0828309,-0.0873806,-0.0914341,-0.0949987,-0.0980899,-0.100729,-0.102943,-0.104761,-0.106214,-0.107334,-0.108155,-0.108708,-0.109024,-0.109133,-0.109064,-0.108844,-0.108498,-0.108049,-0.107519,-0.106928,-0.106293,-0.105632,-0.104959,-0.104287,-0.10363,-0.102997,-0.102398,-0.101843,-0.101338,-0.10089,-0.100506,-0.100189,-0.0999452,-0.0997775,-0.0996893,-0.0996831,-0.0997608,-0.0999238,-0.100173,-0.100509,-0.10093,-0.101436,-0.102025,-0.102694,-0.103438,-0.104254,-0.105133,-0.10607,-0.107054,-0.108073,-0.109115,-0.110164,-0.111201,-0.112205,-0.113154,-0.114019,-0.114771,-0.115376,-0.115796,-0.115993,-0.115921,-0.115536,-0.114788,-0.113627,-0.112004,-0.109868,-0.107175,-0.103882,-0.0999562,-0.0953747,-0.0901284,-0.0842255,-0.0776961,-0.070594,-0.0630025,-0.0550346,-0.0468382,-0.0385937,-0.0305168,-0.022854,-0.0158807,-0.009895,-0.00521117,-0.00215637,0
0,-0.00189789,-0.00458175,-0.00868982,-0.0139281,-0.0200167,-0.026694,-0.033722,-0.0408911,-0.0480216,-0.0549647,-0.0616014,-0.0678403,-0.0736158,-0.0788839,-0.0836205,-0.0878169,-0.0914779,-0.0946185,-0.0972614,-0.0994353,-0.101173,-0.102509,-0.103481,-0.104124,-0.104475,-0.104569,-0.10444,-0.10412,-0.103639,-0.103024,-0.102303,-0.101497,-0.100631,-0.0997223,-0.0987903,-0.0978509,-0.0969189,-0.0960072,-0.0951277,-0.0942907,-0.0935054,-0.0927801,-0.0921217,-0.0915367,-0.0910304,-0.0906078,-0.0902728,-0.0900291,-0.0898796,-0.089827,-0.0898731,-0.0900196,-0.0902675,-0.0906173,-0.091069,-0.0916219,-0.0922747,-0.0930251,-0.0938702,-0.0948057,-0.0958262,-0.096925,-0.0980938,-0.0993222,-0.100598,-0.101907,-0.103232,-0.104552,-0.105846,-0.107086,-0.108243,-0.109283,-0.110169,-0.110858,-0.111306,-0.111463,-0.111277,-0.110692,-0.109654,-0.108104,-0.105989,-0.103257,-0.0998636,-0.0957746,-0.0909688,-0.0854432,-0.0792159,-0.0723328,-0.064869,-0.0569358,-0.0486807,-0.0402923,-0.0319973,-0.0240617,-0.0167856,-0.0104976,-0.0055471,-0.00230099,0
0,-0.00202479,-0.00487581,-0.00921566,-0.0147144,-0.021061,-0.0279667,-0.0351726,-0.0424533,-0.0496196,-0.0565175,-0.0630275,-0.0690616,-0.0745592,-0.0794844,-0.0838213,-0.0875707,-0.0907466,-0.0933729,-0.0954808,-0.0971067,-0.0982902,-0.0990725,-0.099495,-0.0995989,-0.099424,-0.0990083,-0.0983878,-0.0975961,-0.0966645,-0.0956219,-0.0944946,-0.0933066,-0.0920798,-0.0908338,-0.0895863,-0.0883531,-0.0871482,-0.0859842,-0.084872,-0.0838215,-0.0828413,-0.0819387,-0.0811206,-0.0803924,-0.0797594,-0.0792257,-0.0787954,-0.0784715,-0.078257,-0.0781543,-0.0781655,-0.0782921,-0.0785355,-0.0788966,-0.0793756,-0.0799726,-0.0806867,-0.0815167,-0.0824604,-0.0835145,-0.084675,-0.0859362,-0.087291,-0.0887309,-0.0902449,-0.0918201,-0.0934407,-0.0950886,-0.0967417,-0.0983754,-0.0999599,-0.101463,-0.102845,-0.104067,-0.105079,-0.105832,-0.106269,-0.10633,-0.105954,-0.105076,-0.103633,-0.101564,-0.0988105,-0.0953269,-0.0910777,-0.0860453,-0.0802352,-0.0736796,-0.0664453,-0.0586361,-0.0503994,-0.0419271,-0.0334584,-0.0252778,-0.0177119,-0.0111228,-0.00589973,-0.00245337,0
0,-0.00216121,-0.00519068,-0.00977223,-0.0155355,-0.0221336,-0.029248,-0.0365968,-0.0439391,-0.0510761,-0.0578512,-0.0641464,-0.0698787,-0.0749964,-0.079473,-0.0833037,-0.0865005,-0.0890881,-0.0911009,-0.0925795,-0.0935687,-0.0941155,-0.0942672,-0.0940709,-0.0935717,-0.092813,-0.0918354,-0.0906769,-0.0893725,-0.0879542,-0.0864513,-0.0848903,-0.0832951,-0.0816869,-0.0800849,-0.078506,-0.0769652,-0.0754756,-0.0740491,-0.0726956,-0.0714241,-0.0702424,-0.0691571,-0.0681741,-0.0672986,-0.0665348,-0.0658866,-0.0653574,-0.0649503,-0.0646676,-0.0645119,-0.064485,-0.0645887,-0.0648245,-0.0651936,-0.0656968,-0.0663346,-0.0671069,-0.0680134,-0.0690527,-0.070223,-0.0715211,-0.0729431,-0.0744834,-0.0761348,-0.0778886,-0.0797333,-0.0816555,-0.0836383,-0.0856624,-0.0877035,-0.089735,-0.0917239,-0.0936344,-0.0954232,-0.0970443,-0.0984432,-0.0995631,-0.100339,-0.100704,-0.100587,-0.0999152,-0.0986155,-0.0966193,-0.0938646,-0.0903005,-0.085893,-0.0806305,-0.0745301,-0.0676443,-0.0600678,-0.0519426,-0.043463,-0.0348777,-0.02649,-0.0186543,-0.0117695,-0.00626915,-0.00261457,0
0,-0.00230903,-0.00552874,-0.0103622,-0.016392,-0.0232301,-0.0305251,-0.0379708,-0.0453105,-0.0523381,-0.0588956,-0.0648699,-0.0701869,-0.0748056,-0.0787126,-0.0819167,-0.0844429,-0.0863287,-0.0876201,-0.0883679,-0.0886262,-0.0884495,-0.0878917,-0.0870047,-0.085838,-0.0844381,-0.0828477,-0.0811063,-0.0792498,-0.0773106,-0.075318,-0.0732979,-0.0712737,-0.0692657,-0.0672921,-0.0653686,-0.0635093,-0.0617261,-0.0600294,-0.0584285,-0.0569308,-0.0555434,-0.0542718,-0.053121,-0.0520953,-0.0511984,-0.0504334,-0.0498034,-0.0493107,-0.0489578,-0.0487466,-0.0486792,-0.0487573,-0.0489826,-0.0493566,-0.0498805,-0.0505555,-0.0513823,-0.0523613,-0.0534924,-0.0547747,-0.0562067,-0.057786,-0.0595087,-0.0613697,-0.0633619,-0.0654767,-0.0677021,-0.0700246,-0.072426,-0.074886,-0.0773783,-0.0798738,-0.0823359,-0.0847252,-0.0869929,-0.0890873,-0.0909463,-0.092505,-0.0936895,-0.094423,-0.0946231,-0.0942068,-0.0930913,-0.091199,-0.0884616,-0.0848256,-0.0802594,-0.0747605,-0.0683637,-0.0611489,-0.0532491,-0.0448568,-0.0362279,-0.0276834,-0.0196065,-0.0124363,-0.00665598,-0.00278486,0
0,-0.00246981,-0.00589309,-0.0109888,-0.0172841,-0.0243443,-0.0317815,-0.0392639,-0.0465201,-0.0533386,-0.0595641,-0.0650917,-0.0698596,-0.0738422,-0.0770422,-0.0794845,-0.0812098,-0.08227,-0.0827238,-0.0826335,-0.0820624,-0.0810728,-0.0797248,-0.0780754,-0.0761778,-0.0740808,-0.071829,-0.0694628,-0.0670182,-0.0645276,-0.0620193,-0.0595187,-0.0570475,-0.0546251,-0.052268,-0.0499907,-0.0478054,-0.0457228,-0.0437518,-0.0419,-0.040174,-0.0385791,-0.03712,-0.0358006,-0.0346242,-0.0335935,-0.0327113,-0.0319796,-0.0314006,-0.0309762,-0.0307082,-0.0305984,-0.0306488,-0.0308609,-0.0312367,-0.0317779,-0.0324862,-0.0333631,-0.0344099,-0.0356275,-0.0370167,-0.0385772,-0.0403082,-0.0422081,-0.0442736,-0.0465003,-0.0488815,-0.0514089,-0.0540705,-0.0568527,-0.0597362,-0.0626997,-0.0657145,-0.0687494,-0.0717636,-0.0747136,-0.077544,-0.0801963,-0.0825999,-0.0846803,-0.0863524,-0.0875274,-0.0881104,-0.0880055,-0.0871183,-0.0853609,-0.0826584,-0.0789554,-0.0742256,-0.0684807,-0.0617807,-0.0542438,-0.0460555,-0.0374752,-0.0288394,-0.0205608,-0.0131216,-0.00706125,-0.00296511,0
0,-0.00264568,-0.00628802,-0.0116557,-0.0182116,-0.0254671,-0.0329945,-0.0404358,-0.0475067,-0.0539938,-0.0597489,-0.0646805,-0.0687441,-0.0719335,-0.0742715,-0.0758021,-0.0765842,-0.0766855,-0.076179,-0.0751384,-0.0736367,-0.071744,-0.0695262,-0.0670446,-0.0643552,-0.061509,-0.0585515,-0.055523,-0.0524592,-0.0493915,-0.0463469,-0.043349,-0.0404181,-0.0375714,-0.0348238,-0.0321876,-0.0296733,-0.0272895,-0.0250436,-0.0229414,-0.0209879,-0.0191871,-0.0175422,-0.016056,-0.0147305,-0.0135678,-0.0125695,-0.0117373,-0.0110725,-0.0105768,-0.0102515,-0.0100985,-0.0101195,-0.0103163,-0.0106911,-0.0112461,-0.0119834,-0.0129054,-0.0140144,-0.0153125,-0.0168016,-0.0184834,-0.0203587,-0.0224278,-0.0246902,-0.0271436,-0.0297847,-0.0326075,-0.0356043,-0.0387636,-0.0420716,-0.0455083,-0.0490515,-0.0526697,-0.0563298,-0.0599862,-0.0635903,-0.0670794,-0.0703869,-0.0734322,-0.0761287,-0.0783785,-0.0800779,-0.0811168,-0.0813841,-0.0807711,-0.0791785,-0.0765243,-0.0727534,-0.0678486,-0.0618434,-0.0548343,-0.046993,-0.0385768,-0.0299343,-0.021507,-0.0138236,-0.007486,-0.0031566,0
0,-0.00283977,-0.00671814,-0.0123672,-0.0191724,-0.0265848,-0.0341325,-0.0414323,-0.0481901,-0.054196,-0.0593148,-0.0634747,-0.0666545,-0.0688725,-0.0701755,-0.0706303,-0.0703157,-0.0693174,-0.0677226,-0.0656174,-0.063084,-0.0601995,-0.0570353,-0.0536558,-0.0501194,-0.0464777,-0.0427762,-0.0390546,-0.0353472,-0.0316834,-0.0280882,-0.0245831,-0.0211857,-0.0179111,-0.0147714,-0.0117768,-0.00893532,-0.00625354,-0.00373659,-0.0013885,0.000787636,0.0027895,0.00461528,0.00626373,0.00773372,0.00902453,0.0101352,0.0110652,0.0118133,0.0123789,0.0127605,0.0129568,0.012966,0.0127862,0.012415,0.0118499,0.0110879,0.0101262,0.00896132,0.00759013,0.00600912,0.00421524,0.00220543,-2.26887e-05,-0.00247097,-0.00514018,-0.00802978,-0.0111377,-0.0144592,-0.0179879,-0.0217126,-0.0256201,-0.0296894,-0.0338974,-0.0382108,-0.0425937,-0.0469945,-0.051359,-0.0556165,-0.0596905,-0.0634881,-0.0669086,-0.0698379,-0.0721544,-0.0737295,-0.0744333,-0.0741405,-0.0727388,-0.0701395,-0.0662903,-0.0611902,-0.0549055,-0.0475857,-0.0394777,-0.030937,-0.0224317,-0.0145392,-0.00793185,-0.00336068,0
0,-0.00305534,-0.0071896,-0.0131268,-0.020162,-0.0276759,-0.0351509,-0.0421799,-0.0484646,-0.053806,-0.0580904,-0.0612732,-0.0633635,-0.0644098,-0.0644876,-0.0636891,-0.0621159,-0.0598716,-0.0570589,-0.0537753,-0.050112,-0.0461522,-0.041971,-0.0376356,-0.0332047,-0.0287299,-0.0242552,-0.0198184,-0.0154515,-0.0111812,-0.0070296,-0.00301491,0.000847977,0.00454738,0.00807381,0.0114202,0.014581,0.0175523,0.0203313,0.0229162,0.0253059,0.0274999,0.0294981,0.0313006,0.0329078,0.0343199,0.0355373,0.0365597,0.0373873,0.0380193,0.0384553,0.0386936,0.038733,0.0385713,0.038206,0.037634,0.0368523,0.0358566,0.0346432,0.0332072,0.0315441,0.0296488,0.0275166,0.0251425,0.0225224,0.0196522,0.0165294,0.0131523,0.00952122,0.00563896,0.00151036,-0.0028537,-0.00744176,-0.0122315,-0.017202,-0.0223111,-0.027526,-0.0327869,-0.0380323,-0.0431836,-0.0481508,-0.0528271,-0.0570938,-0.0608173,-0.0638539,-0.0660522,-0.0672596,-0.0673308,-0.0661388,-0.0635895,-0.0596388,-0.0543121,-0.0477255,-0.0401055,-0.0318054,-0.0233158,-0.0152639,-0.00840016,-0.00357924,0
0,-0.00329684,-0.00770855,-0.0139373,-0.0211694,-0.028707,-0.0359845,-0.0425761,-0.0481879,-0.0526421,-0.0558565,-0.0578238,-0.0585911,-0.0582436,-0.0568896,-0.0546501,-0.0516497,-0.0480119,-0.0438534,-0.0392827,-0.0343984,-0.0292883,-0.0240302,-0.0186912,-0.01333,-0.00799555,-0.0027297,0.00243308,0.00746444,0.0123413,0.0170456,0.0215626,0.0258816,0.0299942,0.0338947,0.0375789,0.0410448,0.0442911,0.0473177,0.0501251,0.0527146,0.0550876,0.0572458,0.059191,0.0609248,0.0624488,0.0637642,0.0648721,0.0657727,0.0664666,0.066953,0.0672313,0.0672998,0.0671567,0.0667991,0.0662239,0.0654269,0.0644039,0.0631495,0.0616584,0.0599241,0.0579402,0.0556997,0.0531957,0.0504208,0.0473686,0.0440322,0.0404068,0.036488,0.0322736,0.0277661,0.0229641,0.0178808,0.0125182,0.00691748,0.00107662,-0.0049395,-0.0111077,-0.0173607,-0.0236245,-0.0298124,-0.0358179,-0.0415169,-0.0467688,-0.0514158,-0.0552866,-0.0582017,-0.0599806,-0.0604541,-0.0594792,-0.0569592,-0.0528667,-0.0472704,-0.0403619,-0.0324806,-0.024131,-0.0159893,-0.00889199,-0.00381408,0
