0,-0.000660521,-0.00162121,-0.00315329,-0.00519946,-0.00770347,-0.0106092,-0.0138615,-0.0174066,-0.0211927,-0.0251708,-0.0292944,-0.0335206,-0.0378095,-0.042125,-0.0464345,-0.050709,-0.0549229,-0.0590542,-0.0630841,-0.0669968,-0.0707795,-0.0744219,-0.0779165,-0.0812575,-0.0844414,-0.0874664,-0.0903321,-0.0930395,-0.0955906,-0.0979884,-0.100237,-0.10234,-0.104302,-0.106129,-0.107825,-0.109396,-0.110848,-0.112185,-0.113412,-0.114534,-0.115556,-0.116482,-0.117315,-0.118059,-0.118717,-0.119291,-0.119783,-0.120194,-0.120525,-0.120777,-0.120949,-0.12104,-0.121049,-0.120972,-0.120808,-0.120553,-0.120203,-0.119753,-0.119198,-0.118532,-0.117748,-0.116839,-0.115798,-0.114617,-0.113289,-0.111803,-0.110153,-0.10833,-0.106326,-0.104133,-0.101744,-0.0991528,-0.0963553,-0.0933475,-0.0901278,-0.0866963,-0.0830559,-0.0792119,-0.0751727,-0.0709501,-0.0665594,-0.0620201,-0.0573555,-0.0525933,-0.0477656,-0.0429088,-0.0380639,-0.0332759,-0.0285939,-0.0240707,-0.0197624,-0.0157276,-0.0120275,-0.00872436,-0.00588152,-0.0035622,-0.00182889,-0.000744324,0
0,-0.000697651,-0.00171156,-0.00332684,-0.00548169,-0.00811546,-0.0111677,-0.0145791,-0.0182919,-0.0222508,-0.0264033,-0.0307,-0.0350953,-0.0395472,-0.0440176,-0.0484724,-0.0528815,-0.0572185,-0.0614607,-0.0655892,-0.0695881,-0.0734447,-0.0771492,-0.0806943,-0.0840752,-0.0872889,-0.0903342,-0.0932119,-0.0959235,-0.098472,-0.100861,-0.103096,-0.105181,-0.107122,-0.108925,-0.110596,-0.112141,-0.113565,-0.114875,-0.116075,-0.117173,-0.118171,-0.119076,-0.11989,-0.120619,-0.121264,-0.121829,-0.122316,-0.122727,-0.123062,-0.123321,-0.123505,-0.123613,-0.123643,-0.123592,-0.123458,-0.123237,-0.122925,-0.122517,-0.122007,-0.121389,-0.120655,-0.119799,-0.118811,-0.117685,-0.11641,-0.114977,-0.113377,-0.111601,-0.109639,-0.107483,-0.105124,-0.102555,-0.0997688,-0.0967619,-0.0935305,-0.0900737,-0.0863931,-0.0824929,-0.0783807,-0.0740676,-0.0695686,-0.0649029,-0.0600942,-0.0551709,-0.0501662,-0.0451182,-0.04007,-0.0350692,-0.030168,-0.025423,-0.0208942,-0.016645,-0.0127413,-0.00925068,-0.00624184,-0.00378362,-0.00194408,-0.000791627,0
0,-0.000737372,-0.00180811,-0.00351198,-0.00578223,-0.00855335,-0.0117602,-0.0153387,-0.019227,-0.0233658,-0.0276989,-0.0321739,-0.0367423,-0.0413597,-0.0459862,-0.0505862,-0.0551282,-0.0595853,-0.0639342,-0.0681558,-0.0722344,-0.0761574,-0.0799156,-0.0835024,-0.0869134,-0.0901467,-0.093202,-0.0960808,-0.0987858,-0.101321,-0.103691,-0.105901,-0.107958,-0.109868,-0.111637,-0.113273,-0.114781,-0.11617,-0.117444,-0.11861,-0.119675,-0.120644,-0.121521,-0.122311,-0.123019,-0.123647,-0.1242,-0.124679,-0.125086,-0.125422,-0.125688,-0.125884,-0.126008,-0.12606,-0.126036,-0.125934,-0.12575,-0.12548,-0.125118,-0.124658,-0.124093,-0.123417,-0.122621,-0.121695,-0.120632,-0.119421,-0.118051,-0.116513,-0.114796,-0.11289,-0.110784,-0.108468,-0.105934,-0.103175,-0.100182,-0.0969533,-0.0934847,-0.0897767,-0.0858324,-0.0816583,-0.0772644,-0.0726654,-0.06788,-0.0629321,-0.0578507,-0.05267,-0.0474297,-0.042175,-0.0369563,-0.0318291,-0.0268538,-0.0220948,-0.0176205,-0.013502,-0.00981281,-0.00662749,-0.00402107,-0.00206783,-0.000842512,0
0,-0.000779843,-0.00191121,-0.00370935,-0.006102,-0.00901829,-0.0123878,-0.0161417,-0.0202131,-0.0245386,-0.0290582,-0.033716,-0.0384605,-0.043245,-0.0480276,-0.0527711,-0.057443,-0.0620156,-0.0664653,-0.0707728,-0.0749226,-0.0789027,-0.0827044,-0.0863218,-0.0897515,-0.0929924,-0.0960455,-0.098913,-0.101599,-0.104108,-0.106447,-0.108621,-0.110638,-0.112504,-0.114229,-0.115819,-0.117281,-0.118623,-0.119853,-0.120977,-0.122001,-0.122932,-0.123775,-0.124535,-0.125216,-0.125823,-0.126358,-0.126826,-0.127226,-0.127561,-0.127832,-0.128038,-0.128179,-0.128253,-0.128257,-0.128189,-0.128045,-0.12782,-0.127509,-0.127104,-0.1266,-0.125988,-0.12526,-0.124405,-0.123415,-0.122278,-0.120984,-0.11952,-0.117875,-0.116038,-0.113997,-0.11174,-0.109257,-0.106539,-0.103578,-0.100367,-0.0969022,-0.0931821,-0.0892082,-0.0849856,-0.0805233,-0.075835,-0.0709391,-0.0658593,-0.060625,-0.0552713,-0.0498395,-0.0443768,-0.0389364,-0.0335773,-0.0283639,-0.0233655,-0.0186556,-0.0143113,-0.0104122,-0.00703965,-0.00427538,-0.00220064,-0.000897192,0
0,-0.000825224,-0.00202124,-0.00391957,-0.00644188,-0.00951138,-0.0130519,-0.0169891,-0.0212511,-0.0257698,-0.030481,-0.0353252,-0.0402479,-0.0451998,-0.050137,-0.0550208,-0.0598177,-0.0644992,-0.0690416,-0.0734257,-0.0776363,-0.081662,-0.0854949,-0.0891299,-0.0925648,-0.0957995,-0.0988362,-0.101678,-0.104331,-0.1068,-0.109093,-0.111217,-0.113181,-0.114992,-0.116659,-0.118191,-0.119596,-0.120882,-0.122058,-0.123129,-0.124104,-0.124989,-0.12579,-0.126513,-0.127162,-0.127741,-0.128255,-0.128706,-0.129097,-0.129429,-0.129702,-0.129917,-0.130074,-0.13017,-0.130204,-0.130172,-0.13007,-0.129894,-0.129638,-0.129294,-0.128857,-0.128316,-0.127664,-0.12689,-0.125983,-0.124932,-0.123725,-0.122348,-0.120791,-0.119038,-0.117077,-0.114896,-0.112482,-0.109823,-0.106911,-0.103736,-0.100294,-0.0965793,-0.092593,-0.0883382,-0.0838227,-0.0790589,-0.0740644,-0.0688627,-0.0634832,-0.057962,-0.0523415,-0.0466712,-0.041007,-0.0354115,-0.0299534,-0.024707,-0.0197516,-0.0151705,-0.0110503,-0.00747944,-0.00454737,-0.00234298,-0.00095588,0
0,-0.000873684,-0.00213856,-0.00414328,-0.00680275,-0.0100336,-0.0137535,-0.0178819,-0.0223416,-0.0270592,-0.0319663,-0.0369995,-0.0421011,-0.0472191,-0.0523077,-0.0573266,-0.0622414,-0.0670232,-0.0716481,-0.0760971,-0.0803557,-0.0844131,-0.0882624,-0.0918998,-0.095324,-0.0985365,-0.10154,-0.104341,-0.106944,-0.109358,-0.111589,-0.113649,-0.115544,-0.117285,-0.118882,-0.120344,-0.121679,-0.122897,-0.124007,-0.125016,-0.125932,-0.126762,-0.127513,-0.128191,-0.128801,-0.129347,-0.129834,-0.130265,-0.130642,-0.130967,-0.13124,-0.131464,-0.131635,-0.131754,-0.131818,-0.131823,-0.131767,-0.131643,-0.131445,-0.131168,-0.130804,-0.130342,-0.129775,-0.129091,-0.128278,-0.127325,-0.126218,-0.124944,-0.123488,-0.121836,-0.119973,-0.117886,-0.115559,-0.112981,-0.110138,-0.107021,-0.103621,-0.0999325,-0.095954,-0.0916865,-0.087136,-0.0823136,-0.0772357,-0.0719252,-0.0664115,-0.0607309,-0.0549274,-0.0490522,-0.0431642,-0.0373295,-0.0316214,-0.0261194,-0.0209091,-0.0160807,-0.0117281,-0.00794788,-0.00483779,-0.00249531,-0.00101879,0
0,-0.000925397,-0.00226358,-0.00438111,-0.00718547,-0.0105861,-0.0144935,-0.0188208,-0.0234846,-0.0284063,-0.0335126,-0.038736,-0.0440154,-0.0492964,-0.054531,-0.0596775,-0.0647008,-0.0695716,-0.074266,-0.0787657,-0.0830566,-0.0871292,-0.0909776,-0.0945994,-0.0979947,-0.101166,-0.104119,-0.10686,-0.109395,-0.111735,-0.113889,-0.115866,-0.117677,-0.119333,-0.120845,-0.122221,-0.123474,-0.124611,-0.125643,-0.126579,-0.127426,-0.128192,-0.128885,-0.12951,-0.130073,-0.13058,-0.131034,-0.131439,-0.131798,-0.132112,-0.132384,-0.132613,-0.132798,-0.132939,-0.133034,-0.133078,-0.133069,-0.133,-0.132867,-0.132662,-0.132376,-0.132001,-0.131527,-0.130943,-0.130236,-0.129393,-0.1284,-0.127243,-0.125905,-0.124372,-0.122627,-0.120653,-0.118435,-0.115958,-0.113208,-0.110171,-0.106838,-0.103199,-0.0992521,-0.0949947,-0.0904311,-0.0855705,-0.0804281,-0.0750255,-0.0693918,-0.0635636,-0.0575858,-0.0515114,-0.045402,-0.0393274,-0.0333657,-0.027602,-0.0221284,-0.0170425,-0.0124466,-0.00844588,-0.00514739,-0.00265809,-0.00108612,0
0,-0.000980544,-0.00239668,-0.00463373,-0.00759087,-0.0111696,-0.0152727,-0.0198061,-0.02468,-0.0298097,-0.035117,-0.0405301,-0.0459845,-0.051423,-0.0567957,-0.0620598,-0.0671792,-0.0721247,-0.0768728,-0.0814056,-0.0857103,-0.0897785,-0.0936058,-0.0971912,-0.100537,-0.103647,-0.106527,-0.109187,-0.111635,-0.113881,-0.115937,-0.117814,-0.119524,-0.121077,-0.122487,-0.123764,-0.124918,-0.125962,-0.126904,-0.127754,-0.128521,-0.129213,-0.129837,-0.130401,-0.13091,-0.13137,-0.131785,-0.132159,-0.132496,-0.132796,-0.133062,-0.133294,-0.133492,-0.133655,-0.13378,-0.133865,-0.133905,-0.133895,-0.13383,-0.133701,-0.133501,-0.133221,-0.132849,-0.132374,-0.131784,-0.131064,-0.1302,-0.129175,-0.127974,-0.126578,-0.12497,-0.123132,-0.121046,-0.118695,-0.116062,-0.113132,-0.109892,-0.106331,-0.102441,-0.0982205,-0.0936695,-0.0887954,-0.0836112,-0.0781374,-0.0724021,-0.0664418,-0.0603019,-0.0540372,-0.0477119,-0.0413995,-0.0351827,-0.0291528,-0.0234088,-0.0180563,-0.0132064,-0.00897423,-0.00547681,-0.00283177,-0.00115809,0
0,-0.00103932,-0.00253828,-0.00490177,-0.00801977,-0.0117849,-0.0160915,-0.0208378,-0.0259265,-0.0312671,-0.0367755,-0.0423759,-0.048,-0.053588,-0.059088,-0.0644563,-0.0696564,-0.0746589,-0.0794412,-0.0839863,-0.0882828,-0.0923237,-0.0961064,-0.0996317,-0.102903,-0.105928,-0.108713,-0.111269,-0.113606,-0.115737,-0.117675,-0.119431,-0.121019,-0.122452,-0.123743,-0.124903,-0.125944,-0.126879,-0.127717,-0.128469,-0.129144,-0.129751,-0.130298,-0.130791,-0.131238,-0.131643,-0.132013,-0.13235,-0.132659,-0.132941,-0.133198,-0.133431,-0.13364,-0.133823,-0.133979,-0.134105,-0.134196,-0.134248,-0.134254,-0.134207,-0.134099,-0.133921,-0.13366,-0.133305,-0.132844,-0.13226,-0.131539,-0.130664,-0.129616,-0.128378,-0.126929,-0.12525,-0.123321,-0.121122,-0.118634,-0.115839,-0.112722,-0.109268,-0.105468,-0.101314,-0.0968059,-0.0919472,-0.0867488,-0.0812292,-0.0754152,-0.0693426,-0.0630573,-0.0566153,-0.0500831,-0.043538,-0.0370674,-0.0307689,-0.0247489,-0.0191216,-0.014008,-0.00953353,-0.00582667,-0.00301675,-0.00123489,0
0,-0.00110192,-0.00268882,-0.00518591,-0.00847297,-0.0124328,-0.0169504,-0.0219153,-0.0272228,-0.0327752,-0.0384831,-0.0442657,-0.0500514,-0.0557776,-0.0613908,-0.0668464,-0.0721077,-0.0771459,-0.0819392,-0.0864719,-0.0907344,-0.0947215,-0.0984326,-0.101871,-0.105041,-0.107953,-0.110616,-0.113042,-0.115245,-0.117237,-0.119032,-0.120646,-0.122092,-0.123384,-0.124537,-0.125563,-0.126475,-0.127286,-0.128006,-0.128646,-0.129217,-0.129727,-0.130185,-0.130598,-0.130974,-0.131318,-0.131635,-0.131929,-0.132205,-0.132464,-0.132708,-0.132939,-0.133156,-0.133359,-0.133545,-0.133713,-0.133856,-0.133972,-0.134054,-0.134093,-0.134083,-0.134013,-0.133873,-0.133648,-0.133327,-0.132893,-0.132331,-0.131622,-0.130747,-0.129687,-0.12842,-0.126925,-0.125179,-0.123161,-0.120848,-0.118221,-0.115259,-0.111947,-0.10827,-0.104218,-0.0997873,-0.0949777,-0.0897976,-0.0842628,-0.0783981,-0.0722384,-0.0658292,-0.0592274,-0.0525016,-0.0457326,-0.0390127,-0.0324459,-0.0261463,-0.0202377,-0.0148513,-0.0101242,-0.0061975,-0.00321345,-0.00131674,0
0,-0.00116858,-0.00284877,-0.00548686,-0.00895124,-0.0131138,-0.0178493,-0.0230379,-0.0285663,-0.0343297,-0.0402327,-0.0461898,-0.0521256,-0.0579751,-0.0636834,-0.0692052,-0.0745041,-0.0795521,-0.0843287,-0.0888202,-0.0930186,-0.0969214,-0.10053,-0.10385,-0.106889,-0.109658,-0.11217,-0.114439,-0.116478,-0.118305,-0.119934,-0.121381,-0.122663,-0.123793,-0.124788,-0.125661,-0.126426,-0.127096,-0.127683,-0.128198,-0.128651,-0.129053,-0.129412,-0.129735,-0.13003,-0.130304,-0.130561,-0.130806,-0.131042,-0.131274,-0.131501,-0.131727,-0.13195,-0.13217,-0.132386,-0.132595,-0.132793,-0.132974,-0.133134,-0.133265,-0.133359,-0.133405,-0.133392,-0.133308,-0.133139,-0.132868,-0.13248,-0.131955,-0.131272,-0.130412,-0.12935,-0.128065,-0.126531,-0.124724,-0.122619,-0.120194,-0.117425,-0.114291,-0.110776,-0.106866,-0.102552,-0.0978309,-0.092707,-0.0871933,-0.0813119,-0.0750959,-0.0685898,-0.0618511,-0.0549499,-0.0479703,-0.0410094,-0.0341777,-0.0275977,-0.0214028,-0.0157358,-0.0107465,-0.00658972,-0.00342223,-0.00140381,0
0,-0.00123953,-0.00301865,-0.00580537,-0.00945538,-0.0138285,-0.0187881,-0.0242039,-0.0299537,-0.035925,-0.0420159,-0.048136,-0.0542066,-0.0601602,-0.0659409,-0.0715031,-0.0768111,-0.0818382,-0.0865657,-0.0909821,-0.0950821,-0.0988654,-0.102337,-0.105504,-0.108377,-0.110971,-0.113299,-0.115379,-0.117226,-0.118859,-0.120294,-0.12155,-0.122642,-0.123589,-0.124405,-0.125105,-0.125705,-0.126217,-0.126655,-0.12703,-0.127353,-0.127634,-0.127881,-0.128105,-0.12831,-0.128505,-0.128694,-0.128883,-0.129075,-0.129273,-0.12948,-0.129696,-0.129922,-0.130158,-0.130403,-0.130653,-0.130905,-0.131154,-0.131396,-0.131621,-0.131823,-0.131992,-0.132115,-0.132182,-0.132176,-0.132082,-0.131883,-0.131558,-0.131088,-0.13045,-0.129619,-0.12857,-0.127278,-0.125714,-0.123853,-0.121667,-0.119129,-0.116217,-0.112907,-0.109183,-0.10503,-0.100442,-0.0954183,-0.0899681,-0.0841103,-0.0778752,-0.0713059,-0.0644592,-0.0574066,-0.0502349,-0.0430459,-0.0359567,-0.0290982,-0.0226145,-0.0166607,-0.0114004,-0.00700371,-0.00364347,-0.00149631,0
0,-0.00131507,-0.00319903,-0.00614224,-0.00998621,-0.0145772,-0.0197661,-0.0254114,-0.0313808,-0.0375537,-0.0438218,-0.0500896,-0.0562749,-0.0623086,-0.0681336,-0.073705,-0.078988,-0.083958,-0.0885986,-0.092901,-0.0968629,-0.100487,-0.103782,-0.106757,-0.109428,-0.111809,-0.113919,-0.115775,-0.117398,-0.118806,-0.120019,-0.121056,-0.121934,-0.122673,-0.123287,-0.123795,-0.12421,-0.124548,-0.12482,-0.12504,-0.125218,-0.125366,-0.125492,-0.125604,-0.12571,-0.125818,-0.125932,-0.126057,-0.126198,-0.126358,-0.126538,-0.126742,-0.126968,-0.127218,-0.127489,-0.127779,-0.128086,-0.128404,-0.128729,-0.129053,-0.129369,-0.129666,-0.129933,-0.130158,-0.130327,-0.130423,-0.130428,-0.130322,-0.130084,-0.12969,-0.129114,-0.128331,-0.127311,-0.126026,-0.124444,-0.122537,-0.120274,-0.117627,-0.114571,-0.111081,-0.10714,-0.102736,-0.0978632,-0.0925262,-0.0867394,-0.0805297,-0.0739377,-0.0670191,-0.0598457,-0.0525065,-0.0451077,-0.0377728,-0.0306417,-0.0238695,-0.0176245,-0.0120857,-0.00743973,-0.00387749,-0.00159444,0
0,-0.00139551,-0.00339056,-0.00649839,-0.0105446,-0.0153603,-0.0207826,-0.0266574,-0.032842,-0.039207,-0.0456372,-0.0520324,-0.0583072,-0.0643909,-0.0702264,-0.0757695,-0.0809874,-0.0858579,-0.0903677,-0.0945116,-0.0982906,-0.101711,-0.104785,-0.107526,-0.109951,-0.11208,-0.113933,-0.11553,-0.116894,-0.118045,-0.119005,-0.119794,-0.120432,-0.120938,-0.121329,-0.121622,-0.121833,-0.121977,-0.122068,-0.122118,-0.122138,-0.122139,-0.122131,-0.122122,-0.12212,-0.122132,-0.122162,-0.122217,-0.122301,-0.122417,-0.122567,-0.122753,-0.122976,-0.123236,-0.123532,-0.123862,-0.124223,-0.124611,-0.125021,-0.125446,-0.125879,-0.126309,-0.126728,-0.12712,-0.127474,-0.127772,-0.127995,-0.128125,-0.128139,-0.128012,-0.127718,-0.127228,-0.126513,-0.12554,-0.124278,-0.122692,-0.12075,-0.118418,-0.115666,-0.112465,-0.108792,-0.104628,-0.099964,-0.0947968,-0.0891362,-0.0830045,-0.0764386,-0.069492,-0.062236,-0.054761,-0.047177,-0.0396139,-0.0322204,-0.0251634,-0.0186253,-0.0128018,-0.00789795,-0.00412464,-0.0016984,0
0,-0.00148122,-0.00359402,-0.00687487,-0.0111314,-0.016178,-0.0218362,-0.0279383,-0.0343304,-0.0408736,-0.047446,-0.0539427,-0.0602755,-0.0663727,-0.0721778,-0.0776481,-0.0827538,-0.0874757,-0.0918046,-0.0957391,-0.0992846,-0.102452,-0.105256,-0.107715,-0.10985,-0.111682,-0.113237,-0.114536,-0.115604,-0.116464,-0.117139,-0.11765,-0.11802,-0.118267,-0.118411,-0.118468,-0.118456,-0.118389,-0.118281,-0.118146,-0.117994,-0.117837,-0.117683,-0.117543,-0.117422,-0.117329,-0.117269,-0.117247,-0.117267,-0.117333,-0.117447,-0.117612,-0.117828,-0.118096,-0.118414,-0.118782,-0.119197,-0.119654,-0.12015,-0.120679,-0.121232,-0.121801,-0.122376,-0.122944,-0.123491,-0.124002,-0.124459,-0.124841,-0.125125,-0.125287,-0.125299,-0.125133,-0.124755,-0.124132,-0.123229,-0.12201,-0.120436,-0.118471,-0.116078,-0.113226,-0.109882,-0.106023,-0.101632,-0.096699,-0.0912283,-0.0852359,-0.0787538,-0.0718322,-0.0645404,-0.0569695,-0.0492323,-0.0414647,-0.0338244,-0.0264904,-0.0196604,-0.0135479,-0.00837848,-0.00438527,-0.00180842,0
0,-0.00157268,-0.00381032,-0.00727288,-0.0117478,-0.0170304,-0.0229251,-0.0292495,-0.0358372,-0.0425399,-0.0492287,-0.0557943,-0.0621463,-0.0682129,-0.0739388,-0.0792842,-0.0842228,-0.0887397,-0.0928304,-0.0964982,-0.0997534,-0.102612,-0.105092,-0.107217,-0.109012,-0.110502,-0.111714,-0.112673,-0.113407,-0.113939,-0.114296,-0.1145,-0.114573,-0.114536,-0.114408,-0.114208,-0.113952,-0.113656,-0.113334,-0.112998,-0.112661,-0.112333,-0.112023,-0.111741,-0.111493,-0.111287,-0.111128,-0.111022,-0.110972,-0.110983,-0.111057,-0.111196,-0.111401,-0.111673,-0.112012,-0.112416,-0.112882,-0.113409,-0.113992,-0.114624,-0.1153,-0.116011,-0.116747,-0.117497,-0.118248,-0.118983,-0.119685,-0.120334,-0.120907,-0.121379,-0.121723,-0.121908,-0.1219,-0.121664,-0.121161,-0.120354,-0.119199,-0.117656,-0.115684,-0.113243,-0.110296,-0.106812,-0.102765,-0.0981403,-0.0929322,-0.08715,-0.0808196,-0.0739857,-0.066715,-0.0590973,-0.0512476,-0.0433069,-0.0354418,-0.0278436,-0.0207262,-0.0143228,-0.00888131,-0.00465973,-0.00192475,0
0,-0.00167042,-0.00404057,-0.00769388,-0.0123948,-0.0179174,-0.0240471,-0.0305851,-0.0373518,-0.0441892,-0.0509615,-0.0575555,-0.0638796,-0.0698626,-0.075452,-0.0806115,-0.0853197,-0.0895671,-0.0933546,-0.0966915,-0.0995935,-0.102081,-0.10418,-0.105915,-0.107317,-0.108414,-0.109236,-0.109813,-0.110171,-0.11034,-0.110344,-0.110208,-0.109956,-0.109609,-0.109186,-0.108708,-0.108189,-0.107646,-0.107093,-0.106543,-0.106008,-0.105497,-0.105021,-0.104587,-0.104203,-0.103876,-0.103612,-0.103415,-0.10329,-0.10324,-0.103269,-0.103378,-0.103568,-0.103841,-0.104197,-0.104634,-0.105151,-0.105746,-0.106414,-0.107152,-0.107952,-0.108807,-0.109709,-0.110646,-0.111606,-0.112574,-0.113533,-0.114463,-0.115342,-0.116145,-0.116843,-0.117407,-0.117801,-0.117988,-0.117929,-0.11758,-0.116897,-0.115834,-0.114345,-0.112383,-0.109906,-0.106873,-0.103251,-0.0990157,-0.0941524,-0.0886618,-0.0825615,-0.0758897,-0.0687078,-0.0611033,-0.0531917,-0.0451182,-0.0370577,-0.0292142,-0.0218185,-0.0151249,-0.00940637,-0.00494841,-0.00204766,0
0,-0.00177512,-0.00428609,-0.00813958,-0.0130739,-0.018839,-0.025199,-0.0319375,-0.0388609,-0.045801,-0.0526156,-0.0591885,-0.0654278,-0.0712645,-0.0766497,-0.0815528,-0.085958,-0.0898626,-0.0932741,-0.0962085,-0.0986877,-0.100739,-0.102391,-0.103677,-0.104629,-0.105281,-0.105664,-0.105812,-0.105754,-0.10552,-0.105137,-0.104631,-0.104026,-0.103343,-0.102602,-0.101824,-0.101024,-0.100218,-0.0994198,-0.0986421,-0.0978962,-0.0971922,-0.0965394,-0.0959456,-0.0954183,-0.0949636,-0.0945872,-0.0942939,-0.0940879,-0.0939726,-0.0939511,-0.0940254,-0.0941974,-0.0944679,-0.0948374,-0.0953053,-0.0958707,-0.0965313,-0.0972844,-0.0981258,-0.0990503,-0.100051,-0.101121,-0.102249,-0.103424,-0.104632,-0.105857,-0.107081,-0.10828,-0.109432,-0.110508,-0.111477,-0.112304,-0.11295,-0.113375,-0.113532,-0.113374,-0.112851,-0.11191,-0.1105,-0.10857,-0.106071,-0.102962,-0.0992061,-0.0947799,-0.0896732,-0.0838937,-0.0774705,-0.0704578,-0.0629387,-0.0550274,-0.0468718,-0.0386543,-0.0305914,-0.0229317,-0.0159524,-0.00995352,-0.00525177,-0.00217751,0
0,-0.00188761,-0.00454853,-0.00861207,-0.0137865,-0.0197946,-0.0263768,-0.0332973,-0.0403477,-0.0473498,-0.0541558,-0.0606474,-0.0667339,-0.07235,-0.0774526,-0.0820178,-0.0860374,-0.0895166,-0.0924709,-0.0949238,-0.0969043,-0.0984458,-0.099584,-0.100356,-0.100799,-0.10095,-0.100845,-0.100518,-0.100002,-0.0993278,-0.0985235,-0.0976157,-0.096629,-0.0955855,-0.0945057,-0.0934082,-0.0923095,-0.0912248,-0.0901676,-0.0891501,-0.0881832,-0.0872766,-0.0864388,-0.0856776,-0.0849996,-0.084411,-0.0839169,-0.083522,-0.0832303,-0.0830451,-0.0829694,-0.0830054,-0.083155,-0.0834194,-0.0837994,-0.0842949,-0.0849055,-0.0856297,-0.0864654,-0.0874093,-0.0884573,-0.0896039,-0.0908421,-0.0921632,-0.093557,-0.0950107,-0.0965095,-0.0980359,-0.0995693,-0.101086,-0.102559,-0.103957,-0.105246,-0.106386,-0.107334,-0.108044,-0.108464,-0.108541,-0.108216,-0.107433,-0.106132,-0.104257,-0.101754,-0.0985772,-0.0946908,-0.0900721,-0.0847166,-0.078642,-0.0718931,-0.0645455,-0.0567099,-0.0485352,-0.0402097,-0.0319621,-0.0240592,-0.0168026,-0.0105225,-0.00557036,-0.00231469,0
0,-0.00200894,-0.0048299,-0.00911383,-0.0145345,-0.0207836,-0.0275751,-0.0346521,-0.0417912,-0.0488044,-0.055539,-0.0618765,-0.0677294,-0.0730381,-0.077767,-0.0819011,-0.0854417,-0.0884033,-0.0908105,-0.0926954,-0.094095,-0.0950496,-0.0956012,-0.0957922,-0.0956644,-0.0952584,-0.0946132,-0.0937653,-0.0927493,-0.091597,-0.090338,-0.0889991,-0.0876051,-0.0861781,-0.0847383,-0.0833039,-0.081891,-0.0805141,-0.0791861,-0.0779186,-0.0767217,-0.0756045,-0.0745749,-0.07364,-0.072806,-0.0720784,-0.0714622,-0.0709615,-0.07058,-0.0703211,-0.0701875,-0.0701816,-0.0703053,-0.0705602,-0.0709472,-0.071467,-0.0721195,-0.0729041,-0.0738195,-0.0748634,-0.0760328,-0.0773233,-0.0787294,-0.0802438,-0.0818577,-0.08356,-0.0853375,-0.0871741,-0.0890509,-0.0909457,-0.0928324,-0.0946812,-0.0964576,-0.0981227,-0.0996331,-0.10094,-0.10199,-0.102727,-0.103087,-0.103007,-0.102421,-0.101262,-0.0994675,-0.096978,-0.0937443,-0.0897297,-0.084915,-0.0793041,-0.0729289,-0.0658548,-0.0581859,-0.0500692,-0.0416974,-0.03331,-0.0251925,-0.0176724,-0.0111131,-0.00590483,-0.00245972,0
0,-0.00214037,-0.00513267,-0.00964782,-0.0153196,-0.0218042,-0.0287862,-0.0359862,-0.0431649,-0.0501255,-0.0567122,-0.0628083,-0.0683319,-0.0732317,-0.0774824,-0.0810797,-0.0840364,-0.0863781,-0.0881397,-0.089363,-0.0900935,-0.0903792,-0.0902684,-0.089809,-0.0890471,-0.088027,-0.0867903,-0.0853756,-0.0838189,-0.0821529,-0.0804077,-0.0786102,-0.0767849,-0.0749537,-0.0731361,-0.0713494,-0.0696092,-0.0679289,-0.0663207,-0.0647951,-0.0633613,-0.0620276,-0.0608011,-0.0596881,-0.0586942,-0.0578243,-0.0570826,-0.0564731,-0.055999,-0.0556634,-0.055469,-0.0554181,-0.0555128,-0.0557548,-0.0561454,-0.0566858,-0.0573765,-0.0582178,-0.0592091,-0.0603494,-0.0616367,-0.0630681,-0.0646394,-0.0663452,-0.0681784,-0.0701296,-0.0721878,-0.0743387,-0.0765655,-0.0788479,-0.0811615,-0.0834782,-0.0857647,-0.087983,-0.0900896,-0.0920354,-0.0937656,-0.09522,-0.0963329,-0.0970341,-0.0972501,-0.0969056,-0.0959257,-0.094239,-0.0917809,-0.0884986,-0.084356,-0.0793397,-0.0734653,-0.0667844,-0.0593908,-0.0514261,-0.0430845,-0.0346149,-0.0263211,-0.0185579,-0.0117248,-0.00625601,-0.00261323,0
