0,0.00852196,0.016743,0.0242119,0.0307671,0.0363691,0.0410642,0.0449406,0.0480996,0.0506394,0.0526494,0.0542061,0.0553741,0.0562058,0.056744,0.057023,0.0570718,0.056914,0.0565715,0.0560626,0.0554066,0.0546195,0.0537193,0.0527202,0.0516387,0.0504865,0.0492775,0.04802,0.0467235,0.0453925,0.0440314,0.0426416,0.0412226,0.0397731,0.0382896,0.0367688,0.0352061,0.0335977,0.0319393,0.0302286,0.0284629,0.0266427,0.0247679,0.0228425,0.0208696,0.0188566,0.0168099,0.0147393,0.0126541,0.010565,0.00848337,0.00641877,0.00438334,0.00238433,0.000432934,-0.00146682,-0.00330614,-0.00508478,-0.00679748,-0.00844748,-0.0100337,-0.0115619,-0.0130348,-0.0144597,-0.0158416,-0.0171884,-0.0185049,-0.0197991,-0.0210733,-0.0223343,-0.0235796,-0.0248143,-0.0260295,-0.027226,-0.0283902,-0.0295151,-0.0305832,-0.0315788,-0.0324795,-0.0332628,-0.0339009,-0.0343665,-0.0346284,-0.0346577,-0.0344243,-0.033904,-0.0330748,-0.0319259,-0.0304529,-0.028668,-0.0265924,-0.0242647,-0.0217307,-0.019044,-0.0162512,-0.0133827,-0.010434,-0.0073455,-0.00395898,0
0,0.00892251,0.0175057,0.0252891,0.0321201,0.0379635,0.0428651,0.0469137,0.0502107,0.0528572,0.0549442,0.0565519,0.0577469,0.058585,0.0591112,0.0593632,0.0593715,0.0591633,0.0587613,0.058188,0.0574623,0.0566048,0.0556321,0.0545632,0.053412,0.0521948,0.0509227,0.0496078,0.0482564,0.0468755,0.0454672,0.0440331,0.042572,0.0410811,0.0395567,0.0379939,0.0363877,0.0347327,0.0330246,0.0312596,0.0294355,0.0275512,0.0256082,0.0236087,0.021558,0.0194624,0.0173301,0.0151711,0.0129957,0.0108162,0.00864334,0.0064904,0.00436684,0.00228526,0.000252286,-0.00172144,-0.00363341,-0.00547603,-0.00725136,-0.00895573,-0.0105949,-0.0121697,-0.0136881,-0.0151543,-0.0165777,-0.017964,-0.0193223,-0.0206579,-0.0219779,-0.0232855,-0.0245844,-0.0258731,-0.0271507,-0.0284102,-0.0296449,-0.030841,-0.0319852,-0.033057,-0.034035,-0.0348931,-0.0356034,-0.0361346,-0.036455,-0.0365315,-0.0363337,-0.0358321,-0.0350063,-0.033839,-0.0323294,-0.0304825,-0.0283246,-0.0258889,-0.0232256,-0.0203856,-0.0174191,-0.0143553,-0.0111923,-0.00786973,-0.00423166,0
0,0.0093346,0.0182927,0.0264017,0.033519,0.0396123,0.0447287,0.0489556,0.0523963,0.055153,0.0573203,0.0589803,0.0602035,0.0610479,0.0615622,0.0617858,0.0617531,0.0614925,0.0610309,0.0603908,0.0595958,0.0586656,0.0576219,0.0564811,0.0552625,0.0539786,0.0526459,0.0512725,0.0498685,0.0484375,0.0469833,0.0455051,0.0440021,0.0424698,0.040904,0.0392983,0.0376468,0.0359434,0.0341827,0.0323603,0.0304735,0.0285211,0.0265042,0.0244255,0.0222905,0.0201058,0.0178814,0.0156262,0.0133542,0.0110757,0.00880574,0.00655533,0.00433856,0.00216496,4.66062e-05,-0.00201065,-0.00399766,-0.00591346,-0.0077528,-0.00951948,-0.0112128,-0.0128402,-0.0144052,-0.0159174,-0.0173831,-0.0188124,-0.020213,-0.0215927,-0.0229592,-0.0243157,-0.0256683,-0.0270136,-0.0283541,-0.0296795,-0.0309846,-0.0322559,-0.0334768,-0.034628,-0.035685,-0.0366211,-0.0374054,-0.0380054,-0.0383858,-0.0385125,-0.0383503,-0.0378707,-0.037046,-0.0358629,-0.0343116,-0.0324037,-0.0301565,-0.02761,-0.0248087,-0.0218087,-0.0186572,-0.015388,-0.0119965,-0.00842619,-0.00452053,0
0,0.00975982,0.0191049,0.0275532,0.0349671,0.0413208,0.04666,0.0510726,0.0546625,0.0575342,0.0597845,0.0614993,0.0627514,0.0636028,0.0641042,0.0642993,0.0642238,0.0639104,0.0633866,0.0626796,0.0618126,0.0608106,0.0596926,0.0584824,0.057192,0.0558452,0.0544484,0.0530189,0.0515606,0.0500809,0.0485793,0.0470581,0.0455115,0.0439379,0.0423287,0.040679,0.0389802,0.0372259,0.0354097,0.0335265,0.0315731,0.0295482,0.0274524,0.0252895,0.0230641,0.0207854,0.0184611,0.0161054,0.0137282,0.0113461,0.00897061,0.00661794,0.00429979,0.00202998,-0.000182165,-0.00232596,-0.00439655,-0.00638748,-0.0082989,-0.0101294,-0.0118837,-0.0135654,-0.0151825,-0.0167423,-0.0182546,-0.0197292,-0.0211746,-0.022602,-0.0240154,-0.0254261,-0.0268312,-0.0282399,-0.0296411,-0.0310384,-0.032416,-0.0337645,-0.035066,-0.036299,-0.0374386,-0.0384554,-0.0393172,-0.0399882,-0.0404321,-0.04061,-0.0404871,-0.0400279,-0.039208,-0.0380045,-0.0364141,-0.0344379,-0.0321009,-0.0294348,-0.0264904,-0.0233193,-0.0199737,-0.016485,-0.0128526,-0.00901756,-0.00482751,0
0,0.0101985,0.0199461,0.0287452,0.0364693,0.0430938,0.0486651,0.0532713,0.0570164,0.0600079,0.062345,0.0641166,0.0653994,0.0662577,0.0667468,0.0669117,0.066793,0.0664244,0.0658378,0.065061,0.0641219,0.0630438,0.0618541,0.0605672,0.0592118,0.0577931,0.0563374,0.0548472,0.0533364,0.0518042,0.0502574,0.0486883,0.0471003,0.0454807,0.0438286,0.0421312,0.0403832,0.038575,0.0367,0.0347525,0.0327288,0.0306268,0.0284483,0.0261956,0.0238761,0.0214964,0.0190694,0.0166049,0.0141198,0.0116261,0.00914163,0.00667963,0.00425608,0.00188327,-0.000426173,-0.00266349,-0.00482056,-0.00689339,-0.00887964,-0.0107801,-0.0125983,-0.0143393,-0.0160118,-0.0176234,-0.0191864,-0.0207087,-0.0222048,-0.0236799,-0.0251487,-0.0266109,-0.0280795,-0.0295468,-0.0310209,-0.0324875,-0.0339447,-0.0353735,-0.0367594,-0.0380785,-0.0393041,-0.0404058,-0.0413481,-0.0420945,-0.0426036,-0.042837,-0.042753,-0.0423184,-0.0415,-0.0402795,-0.0386438,-0.0366001,-0.0341649,-0.0313755,-0.0282778,-0.0249271,-0.0213744,-0.0176536,-0.0137647,-0.00964775,-0.00515502,0
0,0.0106534,0.0208159,0.029983,0.0380303,0.0449368,0.050751,0.0555582,0.0594662,0.0625823,0.0650101,0.0668414,0.0681559,0.0690224,0.069498,0.0696329,0.0694687,0.069044,0.0683918,0.0675441,0.066529,0.065376,0.0641062,0.0627496,0.061316,0.0598346,0.0583101,0.0567627,0.0551926,0.0536117,0.0520104,0.0503993,0.0487595,0.0470984,0.0453955,0.0436508,0.0418491,0.0399841,0.0380472,0.0360316,0.0339335,0.0317513,0.029485,0.0271398,0.0247202,0.0222374,0.0197008,0.0171261,0.014526,0.0119188,0.00931916,0.00674487,0.00421068,0.00173149,-0.000680393,-0.00301458,-0.00526311,-0.00742162,-0.00948706,-0.0114619,-0.0133478,-0.0151535,-0.0168843,-0.0185541,-0.0201695,-0.0217478,-0.0232946,-0.0248278,-0.0263498,-0.0278762,-0.0294044,-0.0309443,-0.0324878,-0.0340356,-0.0355725,-0.0370896,-0.0385638,-0.0399737,-0.0412908,-0.0424812,-0.0435095,-0.0443338,-0.0449134,-0.0452031,-0.0451627,-0.0447512,-0.0439375,-0.0426962,-0.041016,-0.0388985,-0.0363621,-0.0334408,-0.0301818,-0.0266405,-0.0228676,-0.0189006,-0.0147374,-0.0103228,-0.00550338,0
0,0.0111256,0.0217184,0.0312702,0.0396544,0.0468573,0.0529233,0.0579423,0.0620191,0.0652665,0.067789,0.0696827,0.0710311,0.0719057,0.0723684,0.0724714,0.0722611,0.0717775,0.0710581,0.0701361,0.0690438,0.0678095,0.0664631,0.065024,0.0635201,0.0619632,0.0603749,0.0587608,0.0571359,0.0554929,0.053847,0.0521759,0.0504956,0.0487771,0.0470291,0.0452281,0.0433716,0.0414458,0.0394427,0.0373559,0.0351801,0.0329132,0.0305571,0.0281141,0.0255931,0.023002,0.0203548,0.0176645,0.0149485,0.012223,0.00950662,0.00681622,0.00416889,0.00158,-0.000937389,-0.00337161,-0.00571549,-0.00796241,-0.0101122,-0.0121637,-0.0141238,-0.015996,-0.0177933,-0.0195221,-0.0212002,-0.0228341,-0.0244435,-0.0260339,-0.0276223,-0.0292115,-0.0308131,-0.0324249,-0.03405,-0.0356799,-0.0373078,-0.0389155,-0.0404859,-0.0419929,-0.0434063,-0.0446923,-0.0458101,-0.0467187,-0.0473709,-0.0477223,-0.047726,-0.047341,-0.0465311,-0.0452689,-0.0435413,-0.0413464,-0.0387031,-0.0356422,-0.032213,-0.028468,-0.0244632,-0.0202319,-0.0157789,-0.0110435,-0.00587687,0
0,0.0116156,0.0226585,0.0326094,0.0413489,0.0488594,0.0551914,0.0604297,0.064685,0.0680687,0.0706912,0.0726504,0.0740343,0.0749182,0.0753672,0.0754376,0.0751787,0.0746344,0.0738444,0.0728456,0.0716716,0.0703548,0.0689232,0.0674043,0.0658189,0.0641887,0.0625264,0.0608487,0.0591545,0.0574599,0.055746,0.0540322,0.0522861,0.0505237,0.0487136,0.0468597,0.0449409,0.0429508,0.0408787,0.0387162,0.0364593,0.0341055,0.0316551,0.0291137,0.0264871,0.0237871,0.0210259,0.0182196,0.015385,0.0125407,0.00970534,0.00689768,0.00413561,0.00143496,-0.00118928,-0.00372671,-0.00616717,-0.00850717,-0.0107426,-0.012877,-0.0149125,-0.0168593,-0.018724,-0.0205225,-0.0222633,-0.0239655,-0.0256379,-0.0272985,-0.0289548,-0.0306198,-0.0322973,-0.0339929,-0.035704,-0.0374269,-0.0391498,-0.0408585,-0.0425314,-0.0441422,-0.04566,-0.0470465,-0.0482615,-0.049258,-0.0499893,-0.0504047,-0.0504564,-0.0500993,-0.0492933,-0.0480108,-0.0462316,-0.0439572,-0.041199,-0.0379923,-0.0343807,-0.0304222,-0.0261674,-0.0216579,-0.016893,-0.0118159,-0.00627686,0
0,0.0121282,0.023636,0.0340082,0.0431173,0.0509526,0.0575607,0.0630309,0.0674715,0.0709995,0.073726,0.0757546,0.0771757,0.0780695,0.0785043,0.0785408,0.0782312,0.0776232,0.0767594,0.0756796,0.0744203,0.0730153,0.0714959,0.0698894,0.0682205,0.0665082,0.0647713,0.0630168,0.06126,0.0594909,0.0577261,0.0559389,0.0541461,0.0523142,0.0504516,0.0485311,0.0465495,0.04449,0.042344,0.0401034,0.037762,0.035318,0.0327724,0.0301292,0.0273971,0.0245862,0.0217113,0.0187881,0.0158352,0.0128718,0.00991787,0.00699303,0.00411574,0.00130373,-0.00142918,-0.00406944,-0.00660989,-0.00904308,-0.0113691,-0.0135875,-0.0157052,-0.0177283,-0.0196696,-0.0215394,-0.0233545,-0.0251273,-0.026875,-0.0286099,-0.0303458,-0.0320925,-0.0338573,-0.0356439,-0.0374517,-0.039275,-0.0411036,-0.0429209,-0.0447052,-0.0464288,-0.0480578,-0.0495536,-0.0508713,-0.0519634,-0.0527779,-0.0532626,-0.0533658,-0.0530379,-0.0522386,-0.0509323,-0.0491025,-0.0467409,-0.0438646,-0.0405009,-0.0366986,-0.0325104,-0.0279931,-0.0231836,-0.0180879,-0.0126448,-0.00670569,0
0,0.012663,0.0246579,0.0354695,0.0449684,0.0531423,0.0600415,0.0657534,0.0703894,0.0740677,0.076904,0.0790047,0.0804654,0.0813691,0.0817895,0.0817898,0.0814272,0.0807518,0.0798105,0.078645,0.0772953,0.0757972,0.0741836,0.0724847,0.0707245,0.0689263,0.0671038,0.0652735,0.0634352,0.061602,0.0597581,0.057915,0.0560459,0.0541577,0.0522226,0.0502388,0.0481847,0.0460527,0.0438288,0.041506,0.0390775,0.0365415,0.0338986,0.0311537,0.0283151,0.0253944,0.0224062,0.0193677,0.0162979,0.0132173,0.0101464,0.00710585,0.0041154,0.00119215,-0.00164737,-0.00439213,-0.00703126,-0.00956102,-0.0119779,-0.0142852,-0.0164873,-0.0185936,-0.0206148,-0.022565,-0.0244592,-0.0263129,-0.0281426,-0.0299624,-0.0317869,-0.0336257,-0.0354879,-0.037376,-0.0392907,-0.0412253,-0.0431695,-0.0451059,-0.0470115,-0.0488571,-0.0506069,-0.0522198,-0.0536489,-0.0548429,-0.0557474,-0.0563067,-0.0564647,-0.0561706,-0.0553766,-0.0540495,-0.052163,-0.0497138,-0.0467097,-0.0431829,-0.0391762,-0.0347463,-0.0299472,-0.0248202,-0.019369,-0.0135347,-0.00716672,0
0,0.0132232,0.025727,0.0370008,0.0469076,0.055438,0.0626416,0.0686072,0.0734476,0.0772837,0.0802349,0.0824111,0.0839127,0.084827,0.0852312,0.0851938,0.0847745,0.0840283,0.0830038,0.0817484,0.0803016,0.0787044,0.0769907,0.0751911,0.0733345,0.0714399,0.0695283,0.0676077,0.06569,0.063771,0.0618572,0.0599318,0.0579969,0.0560301,0.0540271,0.051966,0.0498385,0.0476264,0.045322,0.0429127,0.0403955,0.0377652,0.0350248,0.0321782,0.0292342,0.0262052,0.0231063,0.0199552,0.016772,0.0135773,0.010393,0.00724047,0.00413916,0.0011084,-0.00183718,-0.00468345,-0.00742264,-0.0100478,-0.0125587,-0.0149564,-0.0172476,-0.0194411,-0.0215489,-0.0235861,-0.0255673,-0.0275109,-0.0294316,-0.0313474,-0.03327,-0.0352133,-0.0371832,-0.0391856,-0.041218,-0.0432765,-0.0453475,-0.0474147,-0.0494527,-0.0514307,-0.0533122,-0.0550514,-0.056601,-0.0579052,-0.0589069,-0.0595464,-0.0597652,-0.0595063,-0.0587223,-0.0573713,-0.0554296,-0.0528855,-0.0497499,-0.0460486,-0.0418273,-0.0371399,-0.0320415,-0.0265753,-0.0207444,-0.0144903,-0.00766293,0
0,0.013811,0.0268487,0.0386069,0.0489432,0.0578474,0.0653704,0.071602,0.0766563,0.0806577,0.0837281,0.0859839,0.0875271,0.0884516,0.0888387,0.0887599,0.0882804,0.0874583,0.0863467,0.0849926,0.0834451,0.0817398,0.0799184,0.078012,0.0760475,0.0740517,0.0720379,0.0700229,0.0680103,0.0660054,0.0640013,0.061997,0.0599765,0.0579327,0.0558465,0.0537074,0.0514955,0.0492021,0.0468096,0.0443136,0.0417032,0.0389795,0.0361408,0.0331938,0.0301469,0.0270128,0.0238067,0.0205479,0.0172556,0.0139524,0.01066,0.00739974,0.00419328,0.00105788,-0.00198894,-0.00493576,-0.00777207,-0.0104937,-0.0130985,-0.0155896,-0.0179729,-0.0202586,-0.0224594,-0.0245899,-0.0266679,-0.0287091,-0.030733,-0.0327536,-0.0347883,-0.0368461,-0.0389384,-0.0410659,-0.0432312,-0.0454245,-0.0476367,-0.0498464,-0.0520293,-0.0541528,-0.0561753,-0.0580539,-0.0597326,-0.061157,-0.062264,-0.0629914,-0.0632754,-0.0630584,-0.0622842,-0.0609126,-0.0589122,-0.0562714,-0.052996,-0.0491128,-0.0446636,-0.0397028,-0.0342878,-0.0284573,-0.0222223,-0.0155172,-0.00819708,0
0,0.0144289,0.0280276,0.0402953,0.0510827,0.0603796,0.0682376,0.0747477,0.0800258,0.0841993,0.0873949,0.0897311,0.0913183,0.0922519,0.0926184,0.0924959,0.0919519,0.0910474,0.0898416,0.0883856,0.0867241,0.0849076,0.0829677,0.0809445,0.0788662,0.0767551,0.0746333,0.0725105,0.070396,0.0682903,0.0661925,0.0640926,0.0619831,0.0598483,0.0576755,0.0554462,0.0531486,0.0507634,0.0482836,0.0456937,0.042992,0.0401723,0.0372374,0.0341921,0.0310457,0.0278104,0.0245033,0.0211416,0.0177478,0.0143423,0.0109483,0.00758807,0.00428118,0.00104827,-0.00209656,-0.00513883,-0.00807089,-0.010887,-0.0135866,-0.0161722,-0.0186513,-0.0210336,-0.023333,-0.0255654,-0.0277471,-0.0298978,-0.0320334,-0.0341731,-0.0363294,-0.0385181,-0.0407428,-0.0430127,-0.0453214,-0.0476668,-0.0500317,-0.0523993,-0.0547406,-0.0570211,-0.0592005,-0.0612272,-0.0630492,-0.0646026,-0.0658252,-0.0666478,-0.0670064,-0.0668334,-0.0660757,-0.0646833,-0.0626241,-0.059883,-0.0564626,-0.0523871,-0.047698,-0.042449,-0.036694,-0.03048,-0.0238084,-0.0166216,-0.00877269,0
0,0.0150797,0.0292693,0.0420723,0.0533342,0.0630435,0.0712529,0.0780543,0.0835663,0.0879189,0.0912438,0.0936641,0.0952937,0.0962351,0.0965795,0.0964074,0.095792,0.0948019,0.0934927,0.0919246,0.0901467,0.0882027,0.0861397,0.0839885,0.0817839,0.0795503,0.0773063,0.0750668,0.0728376,0.0706223,0.0684165,0.0662139,0.0640025,0.0617697,0.0594987,0.0571754,0.0547807,0.052304,0.0497273,0.0470455,0.0442485,0.0413342,0.0383051,0.0351645,0.0319227,0.0285929,0.02519,0.0217346,0.0182458,0.014747,0.01126,0.00780663,0.00440889,0.00108335,-0.00215168,-0.00528583,-0.00830909,-0.0112184,-0.0140116,-0.0166939,-0.0192703,-0.0217541,-0.024158,-0.0264987,-0.0287944,-0.0310628,-0.0333234,-0.035592,-0.0378863,-0.0402149,-0.0425913,-0.0450132,-0.0474846,-0.0499935,-0.052529,-0.0550679,-0.0575825,-0.0600357,-0.0623836,-0.0645746,-0.0665498,-0.0682465,-0.0695939,-0.0705238,-0.0709617,-0.0708436,-0.0701042,-0.0686947,-0.0665776,-0.0637327,-0.0601622,-0.0558857,-0.0509442,-0.0453888,-0.0392764,-0.0326487,-0.0255142,-0.0178097,-0.00939174,0
0,0.0157678,0.0305782,0.0439456,0.0557061,0.0658486,0.0744262,0.0815322,0.0872878,0.091827,0.0952843,0.0977904,0.0994623,0.100409,0.100726,0.100499,0.0998081,0.09872,0.0973037,0.0956127,0.0937064,0.0916299,0.089428,0.0871405,0.0847979,0.082429,0.0800524,0.0776825,0.0753283,0.07299,0.0706659,0.0683481,0.0660253,0.0636832,0.0613073,0.0588789,0.056385,0.0538061,0.0511343,0.0483546,0.0454629,0.0424564,0.0393337,0.0361029,0.0327719,0.0293531,0.025864,0.0223218,0.0187487,0.0151655,0.0115951,0.00805927,0.00457751,0.00117006,-0.00215002,-0.00536875,-0.00848002,-0.0114774,-0.0143657,-0.017142,-0.0198201,-0.0224079,-0.0249221,-0.0273787,-0.0297961,-0.0321935,-0.0345887,-0.0370008,-0.0394428,-0.0419303,-0.0444674,-0.0470616,-0.0497073,-0.0523981,-0.0551185,-0.0578455,-0.0605488,-0.0631906,-0.0657221,-0.0680919,-0.0702357,-0.0720874,-0.0735743,-0.07462,-0.0751508,-0.0750926,-0.0743801,-0.0729572,-0.0707829,-0.0678341,-0.0641073,-0.0596223,-0.0544148,-0.0485372,-0.0420437,-0.0349776,-0.0273468,-0.0190866,-0.010061,0
0,0.0164937,0.0319625,0.0459225,0.0582076,0.068805,0.0777677,0.0851919,0.0912006,0.095932,0.0995265,0.102117,0.103831,0.104779,0.105063,0.104776,0.103999,0.102808,0.10127,0.0994504,0.0974019,0.0951822,0.0928308,0.0903932,0.0879019,0.0853839,0.082862,0.0803505,0.0778562,0.075384,0.0729291,0.0704844,0.0680388,0.0655787,0.0630866,0.0605485,0.0579446,0.0552638,0.0524884,0.0496125,0.0466258,0.0435269,0.0403166,0.0369999,0.0335855,0.0300869,0.0265193,0.0229015,0.0192537,0.0155975,0.0119546,0.00834597,0.00479227,0.00130969,-0.00208531,-0.00538296,-0.0085747,-0.0116608,-0.0146351,-0.0175108,-0.0202885,-0.0229852,-0.0256141,-0.0281931,-0.0307409,-0.0332761,-0.0358183,-0.0383839,-0.0409898,-0.0436462,-0.046363,-0.0491414,-0.0519793,-0.0548679,-0.0577895,-0.0607215,-0.0636309,-0.0664762,-0.0692105,-0.071773,-0.0741027,-0.0761245,-0.0777642,-0.0789406,-0.079575,-0.0795876,-0.07891,-0.0774797,-0.0752513,-0.072198,-0.0683122,-0.0636091,-0.0581246,-0.0519065,-0.0450091,-0.0374773,-0.0293144,-0.0204628,-0.0107796,0
0,0.0172643,0.0334259,0.0480118,0.0608488,0.0719224,0.0812887,0.0890433,0.0953147,0.100244,0.103977,0.106654,0.108404,0.109349,0.109595,0.109237,0.108367,0.107061,0.105393,0.10343,0.101232,0.0988512,0.0963417,0.0937395,0.0910854,0.0884064,0.0857256,0.0830573,0.0804124,0.0777914,0.0751936,0.0726102,0.0700314,0.0674414,0.0648267,0.062168,0.0594521,0.0566603,0.0537831,0.0508066,0.0477273,0.0445386,0.0412449,0.0378479,0.0343586,0.0307884,0.0271527,0.0234699,0.0197591,0.0160417,0.0123379,0.00866897,0.00505277,0.0015071,-0.00195516,-0.0053231,-0.00859109,-0.0117551,-0.0148207,-0.0177872,-0.0206687,-0.0234753,-0.0262236,-0.028931,-0.0316162,-0.034299,-0.0369973,-0.0397296,-0.0425101,-0.0453513,-0.0482603,-0.0512394,-0.0542855,-0.0573873,-0.0605285,-0.0636822,-0.0668147,-0.0698835,-0.0728352,-0.0756118,-0.0781417,-0.0803528,-0.0821609,-0.0834844,-0.0842348,-0.0843331,-0.0836993,-0.0822698,-0.0799931,-0.0768359,-0.0727885,-0.0678614,-0.0620863,-0.0555105,-0.0481869,-0.0401569,-0.0314298,-0.0219408,-0.0115568,0
0,0.0180803,0.0349771,0.0502221,0.0636387,0.0752126,0.0849987,0.0930977,0.0996391,0.104771,0.108643,0.111404,0.113188,0.114123,0.11432,0.113886,0.112909,0.111477,0.109667,0.107547,0.105184,0.102634,0.0999469,0.0971697,0.0943377,0.0914838,0.0886291,0.0857924,0.0829807,0.0801998,0.0774453,0.0747125,0.0719879,0.0692605,0.066512,0.0637287,0.0608918,0.0579887,0.0550042,0.0519301,0.0487569,0.0454847,0.0421103,0.0386416,0.0350852,0.031453,0.0277606,0.0240239,0.0202629,0.0164963,0.012745,0.0090271,0.00536138,0.00176236,-0.00175649,-0.00518644,-0.00852214,-0.0117623,-0.0149091,-0.0179692,-0.0209516,-0.0238701,-0.0267409,-0.0295812,-0.0324108,-0.0352482,-0.038113,-0.0410216,-0.0439896,-0.0470278,-0.0501435,-0.0533383,-0.0566075,-0.0599403,-0.063317,-0.0667108,-0.0700853,-0.0733947,-0.0765854,-0.0795924,-0.082345,-0.0847618,-0.0867591,-0.0882451,-0.0891315,-0.0893273,-0.0887524,-0.0873339,-0.0850151,-0.081759,-0.0775484,-0.0723912,-0.066315,-0.059364,-0.051589,-0.0430324,-0.0337004,-0.0235321,-0.0123935,0
0,0.0189472,0.036621,0.0525614,0.0665878,0.0786846,0.0889092,0.0973638,0.104184,0.109521,0.113533,0.116373,0.118185,0.119101,0.119241,0.118715,0.117622,0.11605,0.114083,0.111795,0.10925,0.106515,0.103637,0.100668,0.0976455,0.0946,0.0915595,0.0885375,0.0855479,0.0825919,0.0796705,0.0767744,0.0738963,0.0710196,0.0681322,0.0652153,0.0622551,0.0592356,0.0561445,0.0529714,0.0497096,0.0463548,0.0429088,0.0393746,0.0357601,0.0320771,0.0283383,0.024561,0.0207617,0.0169599,0.0131733,0.00942033,0.00571641,0.00207675,-0.00148876,-0.00497117,-0.00836666,-0.0116756,-0.0149003,-0.018049,-0.0211314,-0.024162,-0.0271567,-0.0301338,-0.0331121,-0.0361115,-0.0391498,-0.042245,-0.0454105,-0.0486581,-0.0519935,-0.055418,-0.0589262,-0.0625054,-0.0661353,-0.069787,-0.0734217,-0.0769926,-0.0804408,-0.0837006,-0.0866953,-0.0893407,-0.0915464,-0.0932174,-0.0942568,-0.0945705,-0.0940693,-0.0926752,-0.0903253,-0.0869751,-0.0826036,-0.0772119,-0.0708242,-0.0634812,-0.0552311,-0.0461149,-0.0361387,-0.0252436,-0.0132945,0
0,0.0198678,0.038365,0.0550384,0.0697052,0.0823493,0.0930298,0.101853,0.108957,0.114502,0.118651,0.121565,0.123396,0.124283,0.124354,0.123724,0.122498,0.120772,0.118632,0.116156,0.11342,0.110478,0.107398,0.10422,0.100989,0.0977403,0.0944955,0.0912777,0.0880939,0.0849525,0.0818499,0.0787827,0.0757383,0.0727069,0.0696711,0.0666174,0.063529,0.0603918,0.0571937,0.0539236,0.0505756,0.047145,0.0436329,0.0400417,0.0363797,0.0326557,0.0288835,0.0250773,0.0212536,0.0174293,0.0136215,0.00984584,0.00611762,0.00244798,-0.00115183,-0.00467691,-0.00812389,-0.0114932,-0.0147907,-0.0180232,-0.021203,-0.0243439,-0.027463,-0.0305783,-0.0337093,-0.0368748,-0.0400938,-0.0433825,-0.0467554,-0.0502223,-0.0537894,-0.0574567,-0.0612178,-0.0650592,-0.0689589,-0.0728861,-0.076801,-0.080652,-0.0843806,-0.0879146,-0.0911739,-0.0940717,-0.096509,-0.0983879,-0.0996036,-0.100056,-0.0996479,-0.0982951,-0.0959268,-0.0924924,-0.0879632,-0.0823355,-0.0756276,-0.0678762,-0.059127,-0.0494181,-0.0387564,-0.0270828,-0.0142656,0
0,0.0208464,0.0402162,0.057662,0.0730009,0.0862172,0.0973708,0.106572,0.113966,0.119719,0.124001,0.126982,0.12882,0.129666,0.129651,0.128902,0.127527,0.125628,0.123298,0.120621,0.117667,0.114511,0.111204,0.107804,0.104351,0.10088,0.0974208,0.0939892,0.0906014,0.0872602,0.0839677,0.0807168,0.0775005,0.0743046,0.0711169,0.0679208,0.0647022,0.061447,0.0581421,0.0547787,0.0513482,0.0478485,0.0442772,0.0406391,0.0369386,0.0331858,0.0293919,0.0255699,0.0217351,0.0179021,0.0140863,0.0103019,0.00656123,0.00287554,-0.000748401,-0.00430501,-0.00779327,-0.011216,-0.014578,-0.0178894,-0.0211618,-0.0244104,-0.0276522,-0.0309059,-0.0341906,-0.0375256,-0.040929,-0.0444175,-0.0480043,-0.0516996,-0.0555082,-0.0594298,-0.0634568,-0.0675747,-0.0717601,-0.0759806,-0.0801936,-0.0843471,-0.0883763,-0.0922079,-0.0957582,-0.0989308,-0.101628,-0.10374,-0.105158,-0.105773,-0.105482,-0.104191,-0.101822,-0.098315,-0.0936358,-0.0877725,-0.0807378,-0.0725633,-0.0632906,-0.0529561,-0.0415647,-0.0290614,-0.0153115,0
0,0.021887,0.0421806,0.0604414,0.0764857,0.0902983,0.101942,0.111532,0.119219,0.125176,0.129585,0.132621,0.134454,0.135241,0.135125,0.134236,0.132694,0.130604,0.128064,0.125163,0.121979,0.118584,0.115038,0.111397,0.107705,0.103999,0.100308,0.0966526,0.093046,0.0894958,0.0860016,0.0825606,0.079163,0.0757987,0.0724534,0.0691131,0.0657633,0.06239,0.0589817,0.0555276,0.0520215,0.0484581,0.0448375,0.0411606,0.0374334,0.0336632,0.0298596,0.0260356,0.0222023,0.0183746,0.0145644,0.0107845,0.007045,0.00335493,-0.000280421,-0.00385758,-0.00737751,-0.0108434,-0.0142628,-0.0176454,-0.0210049,-0.0243564,-0.0277177,-0.0311075,-0.0345454,-0.0380501,-0.0416403,-0.0453315,-0.0491376,-0.0530672,-0.0571254,-0.0613105,-0.0656147,-0.0700219,-0.0745077,-0.079038,-0.0835683,-0.0880436,-0.0923968,-0.0965505,-0.100415,-0.103894,-0.106876,-0.109252,-0.110901,-0.111708,-0.11156,-0.110356,-0.108007,-0.104445,-0.0996266,-0.093532,-0.0861666,-0.0775561,-0.0677372,-0.056743,-0.0445775,-0.0311878,-0.0164359,0
