0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0124543,0.0180835,0.0211517,0.0231021,0.0244834,0.0255287,0.026347,0.0269938,0.0275002,0.0278846,0.0281594,0.0283335,0.028414,0.0284068,0.0283173,0.0281506,0.0279116,0.0276047,0.0272345,0.0268054,0.0263215,0.0257867,0.0252051,0.02458,0.0239151,0.0232136,0.0224785,0.0217127,0.0209188,0.0200992,0.0192562,0.0183919,0.0175081,0.0166066,0.015689,0.0147567,0.0138109,0.0128529,0.0118836,0.0109039,0.00991476,0.00891682,0.00791076,0.00689716,0.00587654,0.00484935,0.00381602,0.00277692,0.00173243,0.000682883,-0.000371392,-0.00143005,-0.00249273,-0.00355906,-0.00462859,-0.00570087,-0.00677532,-0.00785132,-0.00892812,-0.0100049,-0.0110806,-0.0121541,-0.0132241,-0.014289,-0.0153472,-0.0163966,-0.017435,-0.0184598,-0.0194685,-0.0204577,-0.0214242,-0.0223642,-0.0232738,-0.0241485,-0.0249838,-0.0257747,-0.0265162,-0.0272028,-0.0278291,-0.0283894,-0.0288778,-0.0292888,-0.0296164,-0.0298551,-0.0299992,-0.0300432,-0.0299814,-0.0298079,-0.0295161,-0.0290977,-0.0285411,-0.0278286,-0.0269298,-0.0257885,-0.0242929,-0.0222019,-0.0189454,-0.0130226,0
0,0.010822,0.017123,0.0209152,0.0233703,0.025086,0.0263593,0.02734,0.0281065,0.028702,0.029152,0.0294729,0.0296765,0.0297719,0.0297669,0.0296686,0.0294834,0.0292176,0.028877,0.0284674,0.0279942,0.0274626,0.0268776,0.0262438,0.0255656,0.0248471,0.0240921,0.0233041,0.0224865,0.0216422,0.0207739,0.019884,0.0189748,0.0180482,0.0171062,0.0161502,0.0151817,0.0142018,0.0132118,0.0122125,0.0112047,0.0101892,0.00916652,0.00813714,0.00710149,0.00605991,0.00501266,0.00395997,0.002902,0.0018389,0.00077078,-0.000302252,-0.0013801,-0.00246265,-0.00354976,-0.00464127,-0.00573695,-0.0068365,-0.00793953,-0.00904556,-0.010154,-0.011264,-0.0123746,-0.0134848,-0.0145931,-0.0156979,-0.0167973,-0.0178891,-0.0189707,-0.0200393,-0.0210914,-0.0221236,-0.0231315,-0.0241109,-0.0250566,-0.0259635,-0.0268257,-0.0276371,-0.0283913,-0.0290816,-0.029701,-0.0302423,-0.0306983,-0.0310618,-0.0313253,-0.0314817,-0.0315238,-0.0314441,-0.031235,-0.0308876,-0.030391,-0.0297297,-0.0288792,-0.0277968,-0.0264037,-0.0245468,-0.0219204,-0.0179072,-0.0112944,0
0,0.00952527,0.016101,0.0205622,0.0236592,0.0258928,0.0275642,0.0288477,0.0298444,0.0306142,0.0311939,0.031608,0.0318741,0.0320058,0.0320145,0.0319104,0.0317026,0.0313999,0.0310104,0.0305419,0.0300016,0.0293966,0.0287332,0.0280175,0.0272552,0.0264513,0.0256107,0.0247377,0.0238361,0.0229096,0.0219613,0.020994,0.0200101,0.019012,0.0180014,0.01698,0.0159492,0.0149102,0.013864,0.0128114,0.0117531,0.0106894,0.00962085,0.00854764,0.00746992,0.00638773,0.00530106,0.00420979,0.00311379,0.00201285,0.00090673,-0.00020483,-0.0013221,-0.00244534,-0.00357481,-0.00471072,-0.00585324,-0.00700244,-0.00815834,-0.0093208,-0.0104895,-0.0116641,-0.0128439,-0.014028,-0.0152151,-0.0164039,-0.0175925,-0.0187785,-0.0199594,-0.021132,-0.0222926,-0.0234369,-0.0245604,-0.0256574,-0.0267222,-0.0277482,-0.0287282,-0.0296545,-0.0305189,-0.0313127,-0.0320266,-0.0326514,-0.0331771,-0.033594,-0.0338919,-0.0340607,-0.03409,-0.0339692,-0.0336866,-0.0332292,-0.0325802,-0.0317161,-0.0306013,-0.0291766,-0.0273408,-0.0249166,-0.0215961,-0.0168651,-0.00995175,0
0,0.00858265,0.0152529,0.0202533,0.0239898,0.0268166,0.0289898,0.0306809,0.0320011,0.0330229,0.0337945,0.0343498,0.0347137,0.0349062,0.0349436,0.0348407,0.0346105,0.0342652,0.0338162,0.0332741,0.0326488,0.0319496,0.031185,0.030363,0.0294909,0.0285754,0.0276224,0.0266374,0.0256252,0.0245902,0.023536,0.0224661,0.0213833,0.0202899,0.0191882,0.0180798,0.016966,0.0158482,0.014727,0.0136032,0.0124771,0.011349,0.0102191,0.00908713,0.00795298,0.00681633,0.00567675,0.00453372,0.00338667,0.00223494,0.00107784,-8.53696e-05,-0.00125545,-0.00243315,-0.00361924,-0.00481443,-0.00601939,-0.0072347,-0.00846086,-0.0096982,-0.0109469,-0.0122069,-0.013478,-0.0147595,-0.0160505,-0.0173497,-0.0186552,-0.0199648,-0.0212756,-0.0225841,-0.0238861,-0.0251766,-0.0264501,-0.0276999,-0.0289189,-0.0300987,-0.0312305,-0.0323043,-0.0333096,-0.034235,-0.0350685,-0.0357975,-0.0364089,-0.0368891,-0.0372244,-0.0374004,-0.0374025,-0.0372153,-0.0368219,-0.0362029,-0.0353342,-0.0341834,-0.0327038,-0.0308242,-0.0284339,-0.0253606,-0.0213446,-0.0160256,-0.00899074,0
0,0.00797913,0.0147129,0.0201595,0.0244908,0.0279228,0.0306464,0.0328093,0.0345194,0.0358542,0.0368701,0.0376089,0.0381033,0.0383801,0.0384617,0.0383682,0.0381176,0.0377265,0.03721,0.0365826,0.0358573,0.0350463,0.034161,0.0332116,0.0322076,0.0311573,0.0300684,0.0289478,0.0278014,0.0266345,0.0254516,0.0242568,0.0230533,0.0218438,0.0206308,0.019416,0.0182009,0.0169865,0.0157736,0.0145625,0.0133535,0.0121465,0.0109412,0.00973717,0.00853379,0.00733028,0.00612575,0.00491918,0.00370947,0.00249543,0.0012758,4.92728e-05,-0.00118549,-0.00242985,-0.00368515,-0.00495273,-0.00623386,-0.00752972,-0.00884138,-0.0101697,-0.0115155,-0.0128791,-0.0142607,-0.0156601,-0.0170766,-0.018509,-0.0199556,-0.021414,-0.022881,-0.0243528,-0.0258245,-0.0272902,-0.0287433,-0.0301759,-0.0315788,-0.0329422,-0.0342545,-0.0355035,-0.0366755,-0.0377561,-0.0387297,-0.0395797,-0.0402891,-0.0408398,-0.0412134,-0.0413905,-0.0413511,-0.041074,-0.0405361,-0.0397112,-0.0385677,-0.0370655,-0.0351504,-0.0327472,-0.02975,-0.0260122,-0.0213434,-0.0155273,-0.00839465,0
0,0.0076743,0.0145224,0.0203756,0.02526,0.0292833,0.032571,0.0352375,0.0373778,0.0390673,0.0403658,0.0413212,0.0419726,0.0423534,0.0424925,0.0424159,0.0421469,0.0417072,0.0411166,0.0403937,0.0395555,0.0386176,0.0375944,0.036499,0.0353433,0.034138,0.0328925,0.0316154,0.0303139,0.0289945,0.0276627,0.0263232,0.0249799,0.0236359,0.0222938,0.0209556,0.0196228,0.0182964,0.0169768,0.0156645,0.0143591,0.0130604,0.0117676,0.0104798,0.00919597,0.00791479,0.00663481,0.00535445,0.004072,0.00278565,0.00149351,0.000193606,-0.00111607,-0.00243755,-0.0037729,-0.00512411,-0.00649316,-0.00788191,-0.00929208,-0.0107252,-0.0121826,-0.0136653,-0.0151739,-0.0167085,-0.0182688,-0.0198539,-0.021462,-0.0230906,-0.0247363,-0.0263947,-0.0280602,-0.029726,-0.031384,-0.0330247,-0.0346374,-0.0362094,-0.037727,-0.0391748,-0.0405358,-0.0417917,-0.042923,-0.0439087,-0.0447268,-0.0453543,-0.0457671,-0.0459403,-0.0458478,-0.0454621,-0.0447535,-0.0436892,-0.0422314,-0.0403344,-0.0379415,-0.0349807,-0.0313608,-0.0269706,-0.0216883,-0.0154107,-0.00811958,0
0,0.00762549,0.0146788,0.020942,0.0263569,0.0309538,0.0348025,0.0379836,0.040574,0.0426425,0.0442482,0.0454424,0.0462694,0.0467683,0.0469743,0.0469193,0.0466325,0.0461409,0.0454696,0.0446418,0.0436786,0.0425998,0.0414232,0.0401652,0.0388404,0.0374619,0.0360413,0.0345891,0.0331141,0.031624,0.0301254,0.0286239,0.0271239,0.0256291,0.0241425,0.022666,0.0212014,0.0197494,0.0183104,0.0168846,0.0154713,0.0140699,0.0126791,0.0112976,0.00992382,0.00855578,0.00719147,0.00582868,0.00446501,0.00309798,0.00172498,0.00034331,-0.00104979,-0.0024571,-0.00388145,-0.00532561,-0.0067923,-0.00828414,-0.00980359,-0.0113529,-0.012934,-0.0145485,-0.0161977,-0.017882,-0.0196015,-0.0213554,-0.0231421,-0.024959,-0.0268023,-0.028667,-0.0305467,-0.0324335,-0.034318,-0.0361889,-0.0380332,-0.0398359,-0.0415803,-0.0432476,-0.0448172,-0.0462667,-0.0475717,-0.0487066,-0.049644,-0.050355,-0.0508098,-0.0509772,-0.0508246,-0.0503181,-0.0494216,-0.0480965,-0.0463,-0.0439838,-0.0410926,-0.0375624,-0.0333213,-0.0282946,-0.0224186,-0.0156705,-0.00811936,0
0,0.00779521,0.0151608,0.0218672,0.0278104,0.0329696,0.0373717,0.0410668,0.0441137,0.0465717,0.0484972,0.0499423,0.0509551,0.0515798,0.0518571,0.0518249,0.0515183,0.05097,0.0502104,0.0492678,0.048168,0.0469351,0.0455907,0.0441546,0.0426445,0.0410764,0.0394643,0.0378204,0.0361554,0.0344785,0.0327974,0.0311186,0.0294473,0.0277877,0.026143,0.0245156,0.0229069,0.0213178,0.0197487,0.018199,0.0166682,0.0151548,0.0136574,0.012174,0.0107023,0.0092399,0.00778405,0.00633181,0.00488011,0.00342569,0.00196517,0.000495061,-0.000988201,-0.00248823,-0.00400866,-0.00555311,-0.00712512,-0.00872812,-0.0103654,-0.0120399,-0.0137543,-0.0155109,-0.0173115,-0.0191572,-0.0210482,-0.0229842,-0.0249635,-0.0269835,-0.0290399,-0.0311273,-0.0332385,-0.0353642,-0.0374936,-0.0396135,-0.0417086,-0.0437612,-0.0457516,-0.0476572,-0.0494535,-0.0511134,-0.0526079,-0.0539057,-0.0549737,-0.0557771,-0.0562795,-0.0564433,-0.0562293,-0.0555971,-0.0545047,-0.0529084,-0.0507621,-0.0480169,-0.0446211,-0.0405214,-0.0356658,-0.0300115,-0.0235401,-0.016282,-0.00835336,0
0,0.00815256,0.0159413,0.023142,0.0296287,0.0353485,0.0402976,0.044502,0.0480036,0.0508523,0.0531003,0.0547996,0.0560009,0.0567524,0.0571002,0.0570878,0.0567563,0.056144,0.0552871,0.0542189,0.0529705,0.0515701,0.0500439,0.0484151,0.0467049,0.0449321,0.0431132,0.0412627,0.0393932,0.0375152,0.0356379,0.0337686,0.0319133,0.0300768,0.0282626,0.0264733,0.0247105,0.0229748,0.0212664,0.0195846,0.0179282,0.0162956,0.0146846,0.0130927,0.011517,0.00995445,0.0084015,0.00685452,0.00530964,0.00376281,0.00220983,0.000646362,-0.000932016,-0.00252979,-0.00415149,-0.0058016,-0.00748454,-0.00920464,-0.010966,-0.0127724,-0.0146273,-0.0165338,-0.0184941,-0.02051,-0.0225823,-0.0247106,-0.0268937,-0.0291285,-0.0314108,-0.0337344,-0.0360912,-0.0384709,-0.0408608,-0.0432461,-0.0456088,-0.0479287,-0.0501824,-0.0523438,-0.054384,-0.0562711,-0.0579709,-0.0594463,-0.0606583,-0.0615655,-0.0621249,-0.0622921,-0.0620213,-0.0612658,-0.059978,-0.0581098,-0.0556128,-0.0524386,-0.0485406,-0.0438759,-0.0384105,-0.0321277,-0.0250412,-0.0172152,-0.00878828,0
0,0.00867285,0.0169932,0.0247493,0.0318072,0.0380954,0.0435896,0.0482976,0.0522482,0.0554826,0.0580489,0.0599986,0.0613841,0.0622576,0.0626699,0.06267,0.0623048,0.0616186,0.0606531,0.0594472,0.0580371,0.0564559,0.0547338,0.0528981,0.0509736,0.0489819,0.0469424,0.0448718,0.0427846,0.040693,0.0386073,0.0365361,0.034486,0.0324625,0.0304693,0.0285093,0.026584,0.024694,0.0228392,0.0210187,0.0192307,0.0174732,0.0157435,0.0140383,0.0123542,0.0106873,0.00903341,0.00738805,0.00574655,0.00410401,0.00245536,0.000795383,-0.00088126,-0.00257997,-0.0043062,-0.00606538,-0.00786286,-0.00970386,-0.0115934,-0.0135362,-0.0155364,-0.017598,-0.0197239,-0.0219164,-0.0241768,-0.0265052,-0.0289002,-0.0313591,-0.0338772,-0.0364478,-0.0390618,-0.0417079,-0.0443718,-0.0470366,-0.049682,-0.0522847,-0.0548181,-0.0572519,-0.0595529,-0.0616843,-0.0636062,-0.0652757,-0.0666472,-0.0676728,-0.0683027,-0.0684853,-0.0681683,-0.0672986,-0.0658234,-0.0636904,-0.0608494,-0.0572529,-0.052859,-0.0476344,-0.0415595,-0.034637,-0.0269029,-0.0184406,-0.00939762,0
0,0.00933657,0.018292,0.0266694,0.0343344,0.0412065,0.0472487,0.0524564,0.0568486,0.06046,0.0633354,0.065526,0.067086,0.0680712,0.0685371,0.0685382,0.068127,0.0673539,0.0662663,0.0649089,0.0633229,0.0615464,0.0596142,0.0575576,0.0554049,0.053181,0.0509079,0.0486049,0.0462882,0.0439719,0.0416675,0.0393846,0.0371308,0.0349118,0.032732,0.0305942,0.0284999,0.0264498,0.0244434,0.0224793,0.0205555,0.0186693,0.0168173,0.0149958,0.0132006,0.0114269,0.00966989,0.00792422,0.00618435,0.0044445,0.0026987,0.000940809,-0.000835456,-0.00263646,-0.00446861,-0.00633831,-0.0082519,-0.0102156,-0.0122352,-0.0143166,-0.0164647,-0.0186843,-0.0209791,-0.023352,-0.025805,-0.0283384,-0.0309513,-0.0336408,-0.036402,-0.0392277,-0.0421083,-0.045031,-0.0479802,-0.0509369,-0.0538784,-0.0567784,-0.0596068,-0.0623295,-0.0649085,-0.0673018,-0.0694639,-0.0713458,-0.0728953,-0.0740575,-0.0747754,-0.0749905,-0.0746434,-0.0736747,-0.0720262,-0.0696417,-0.0664688,-0.0624607,-0.057579,-0.0517978,-0.0451085,-0.0375272,-0.0291039,-0.0199323,-0.0101607,0
0,0.0101284,0.0198167,0.0288827,0.0371961,0.0446733,0.0512705,0.056976,0.0618022,0.0657798,0.0689517,0.0713694,0.0730895,0.0741714,0.0746756,0.074662,0.0741891,0.0733131,0.0720876,0.0705627,0.0687853,0.0667983,0.0646413,0.0623496,0.0599551,0.0574862,0.0549675,0.0524206,0.049864,0.0473133,0.0447813,0.0422787,0.0398137,0.0373927,0.0350202,0.0326993,0.0304316,0.0282173,0.0260557,0.023945,0.0218828,0.0198658,0.0178899,0.0159507,0.0140433,0.0121622,0.0103015,0.00845526,0.00661695,0.00477988,0.00293717,0.0010817,-0.000793775,-0.00269661,-0.0046342,-0.00661398,-0.00864329,-0.0107293,-0.012879,-0.015099,-0.0173953,-0.0197735,-0.0222381,-0.024793,-0.0274404,-0.0301815,-0.0330154,-0.0359395,-0.0389488,-0.0420356,-0.0451897,-0.0483972,-0.0516411,-0.0549003,-0.05815,-0.0613608,-0.0644991,-0.0675268,-0.0704012,-0.0730752,-0.0754973,-0.0776122,-0.0793609,-0.0806813,-0.0815091,-0.0817783,-0.0814224,-0.0803754,-0.0785733,-0.0759553,-0.0724666,-0.0680597,-0.0626987,-0.0563623,-0.049049,-0.0407837,-0.0316242,-0.0216685,-0.0110618,0
0,0.0110365,0.0215497,0.0313713,0.0403771,0.0484845,0.0556474,0.0618505,0.0671036,0.0714352,0.0748883,0.077516,0.0793778,0.0805376,0.0810608,0.0810131,0.0804592,0.0794615,0.0780796,0.0763695,0.0743836,0.07217,0.0697727,0.0672315,0.0645819,0.0618555,0.0590798,0.0562789,0.053473,0.0506795,0.0479124,0.0451835,0.0425016,0.0398736,0.0373044,0.0347969,0.0323527,0.029972,0.0276535,0.025395,0.0231936,0.0210454,0.0189456,0.0168891,0.0148701,0.0128823,0.0109193,0.00897379,0.0070386,0.00510608,0.00316836,0.00121735,-0.000755181,-0.00275761,-0.00479836,-0.0068859,-0.0090286,-0.0112347,-0.0135122,-0.0158687,-0.0183114,-0.0208465,-0.0234797,-0.0262155,-0.029057,-0.0320059,-0.0350617,-0.038222,-0.0414819,-0.0448336,-0.048266,-0.0517645,-0.0553106,-0.0588815,-0.0624501,-0.0659843,-0.0694469,-0.0727958,-0.0759837,-0.078958,-0.0816616,-0.0840324,-0.0860044,-0.0875082,-0.0884718,-0.0888213,-0.0884826,-0.0873826,-0.0854509,-0.0826217,-0.0788362,-0.0740453,-0.0682132,-0.0613209,-0.0533707,-0.0443921,-0.0344463,-0.0236319,-0.0120889,0
0,0.0120517,0.0234769,0.0341197,0.0438632,0.0526281,0.0603694,0.0670716,0.0727444,0.077417,0.0811341,0.0839518,0.0859337,0.0871487,0.0876679,0.0875635,0.0869063,0.0857652,0.0842061,0.0822911,0.0800781,0.0776205,0.0749671,0.0721617,0.0692437,0.0662479,0.0632046,0.0601401,0.0570767,0.0540333,0.0510252,0.0480648,0.045162,0.0423238,0.0395553,0.0368595,0.0342378,0.03169,0.0292146,0.0268089,0.0244693,0.0221911,0.019969,0.0177972,0.0156689,0.0135771,0.0115144,0.00947268,0.00744383,0.00541923,0.00339004,0.0013472,-0.000718552,-0.00281661,-0.00495647,-0.00714763,-0.00939955,-0.0117215,-0.0141227,-0.0166116,-0.0191965,-0.0218848,-0.0246831,-0.0275966,-0.0306294,-0.0337838,-0.03706,-0.0404559,-0.0439667,-0.0475845,-0.0512979,-0.0550915,-0.0589456,-0.0628359,-0.0667331,-0.0706022,-0.074403,-0.0780893,-0.0816091,-0.0849046,-0.0879126,-0.0905643,-0.0927867,-0.0945024,-0.0956314,-0.0960915,-0.0958005,-0.0946774,-0.0926444,-0.0896295,-0.085569,-0.0804102,-0.0741154,-0.0666652,-0.058063,-0.0483393,-0.0375557,-0.025809,-0.0132332,0
0,0.013167,0.0255871,0.0371149,0.0476414,0.0570922,0.0654257,0.0726292,0.0787145,0.083714,0.087676,0.090661,0.0927383,0.0939826,0.0944718,0.0942844,0.0934985,0.0921898,0.0904305,0.088289,0.085829,0.0831092,0.080183,0.0770986,0.0738991,0.0706223,0.0673015,0.063965,0.0606371,0.057338,0.0540843,0.0508891,0.0477628,0.0447129,0.0417443,0.0388602,0.0360617,0.0333481,0.0307176,0.0281668,0.0256915,0.0232864,0.0209454,0.0186618,0.0164281,0.0142364,0.0120784,0.00994505,0.0078273,0.00571558,0.00360007,0.0014707,-0.000682797,-0.00287087,-0.00510406,-0.00739295,-0.00974808,-0.0121799,-0.0146985,-0.0173138,-0.0200349,-0.0228704,-0.0258279,-0.0289137,-0.0321328,-0.0354882,-0.0389808,-0.0426092,-0.0463689,-0.050252,-0.0542469,-0.0583377,-0.0625038,-0.0667194,-0.0709533,-0.075168,-0.0793202,-0.0833599,-0.0872304,-0.0908688,-0.0942057,-0.0971656,-0.0996678,-0.101627,-0.102955,-0.10356,-0.103351,-0.102239,-0.100137,-0.0969653,-0.0926541,-0.0871452,-0.0803967,-0.0723864,-0.063116,-0.0526142,-0.0409411,-0.0281898,-0.0144886,0
