-5.65881e-06,-5.65881e-06,-4.38705e-06,-3.22587e-06,-2.19163e-06,-1.29896e-06,-5.62134e-07,4.9338e-06,9.57286e-06,1.3847e-05,1.76807e-05,2.10012e-05,2.37424e-05,2.58493e-05,2.74235e-05,2.85195e-05,2.91933e-05,2.95015e-05,2.94992e-05,2.92378e-05,2.87618e-05,2.81116e-05,2.73229e-05,2.64267e-05,2.5449e-05,2.44115e-05,2.33318e-05,2.22241e-05,2.10994e-05,1.99664e-05,1.88312e-05,1.76984e-05,1.65712e-05,1.54514e-05,1.43403e-05,1.32381e-05,1.21443e-05,1.10574e-05,9.97374e-06,8.88765e-06,7.79206e-06,6.68246e-06,5.55695e-06,4.41532e-06,3.25882e-06,2.09138e-06,9.19579e-07,-2.54902e-07,-1.43342e-06,-2.61811e-06,-3.81105e-06,-5.01415e-06,-6.22887e-06,-7.45623e-06,-8.69667e-06,-9.95011e-06,-1.1216e-05,-1.24935e-05,-1.37813e-05,-1.50777e-05,-1.63805e-05,-1.76871e-05,-1.89942e-05,-2.02979e-05,-2.15936e-05,-2.28761e-05,-2.41393e-05,-2.53763e-05,-2.65793e-05,-2.77399e-05,-2.88487e-05,-2.98958e-05,-3.08706e-05,-3.17618e-05,-3.2558e-05,-3.32475e-05,-3.38184e-05,-3.42594e-05,-3.45593e-05,-3.4708e-05,-3.46963e-05,-3.45165e-05,-3.41623e-05,-3.36299e-05,-3.29173e-05,-3.20253e-05,-3.09574e-05,-2.972e-05,-2.83225e-05,-2.67774e-05,-2.51002e-05,-2.33091e-05,-2.14248e-05,-1.94707e-05,-1.74717e-05,-1.54542e-05,-1.34454e-05,-1.1473e-05,-9.56414e-06,-9.56414e-06
-7.74526e-06,-7.74526e-06,-6.04121e-06,-4.47497e-06,-3.06746e-06,-1.83803e-06,-8.0662e-07,6.50908e-06,1.26269e-05,1.82616e-05,2.33165e-05,2.76987e-05,3.13252e-05,3.41256e-05,3.62155e-05,3.76705e-05,3.85677e-05,3.89842e-05,3.89936e-05,3.86633e-05,3.80511e-05,3.72093e-05,3.61845e-05,3.50171e-05,3.37411e-05,3.2385e-05,3.09719e-05,2.95203e-05,2.80446e-05,2.65561e-05,2.50628e-05,2.35706e-05,2.20834e-05,2.06035e-05,1.91321e-05,1.76691e-05,1.62139e-05,1.47642e-05,1.33172e-05,1.18684e-05,1.04136e-05,8.94925e-06,7.47373e-06,5.98697e-06,4.49033e-06,2.98512e-06,1.46328e-06,-7.23684e-08,-1.62017e-06,-3.18005e-06,-4.75288e-06,-6.34005e-06,-7.94322e-06,-9.5632e-06,-1.12001e-05,-1.28534e-05,-1.45224e-05,-1.62059e-05,-1.79021e-05,-1.96089e-05,-2.13236e-05,-2.30428e-05,-2.47623e-05,-2.64772e-05,-2.81817e-05,-2.98689e-05,-3.1531e-05,-3.31592e-05,-3.47435e-05,-3.62729e-05,-3.77355e-05,-3.91183e-05,-4.04075e-05,-4.15886e-05,-4.26467e-05,-4.35665e-05,-4.43327e-05,-4.49303e-05,-4.53447e-05,-4.55625e-05,-4.55717e-05,-4.53617e-05,-4.49245e-05,-4.42544e-05,-4.33486e-05,-4.22078e-05,-4.08362e-05,-3.92417e-05,-3.74361e-05,-3.54354e-05,-3.32592e-05,-3.0931e-05,-2.84776e-05,-2.59288e-05,-2.3317e-05,-2.06762e-05,-1.80416e-05,-1.54488e-05,-1.29329e-05,-1.29329e-05
-1.05275e-05,-1.05275e-05,-8.26454e-06,-6.17307e-06,-4.27913e-06,-2.60563e-06,-1.17291e-06,8.42015e-06,1.63642e-05,2.36943e-05,3.02796e-05,3.60003e-05,4.0751e-05,4.44433e-05,4.7207e-05,4.91406e-05,5.03454e-05,5.09219e-05,5.09669e-05,5.05687e-05,4.98036e-05,4.87397e-05,4.74371e-05,4.59474e-05,4.43144e-05,4.25743e-05,4.07569e-05,3.88861e-05,3.69805e-05,3.50543e-05,3.31181e-05,3.11795e-05,2.92434e-05,2.73129e-05,2.53896e-05,2.34737e-05,2.15643e-05,1.96594e-05,1.77564e-05,1.5852e-05,1.39428e-05,1.20259e-05,1.00996e-05,8.16284e-06,6.2151e-06,4.25433e-06,2.27459e-06,2.75375e-07,-1.74251e-06,-3.77864e-06,-5.83324e-06,-7.90715e-06,-1.00018e-05,-1.21178e-05,-1.42547e-05,-1.64122e-05,-1.8589e-05,-2.07839e-05,-2.29946e-05,-2.52187e-05,-2.74528e-05,-2.96925e-05,-3.19328e-05,-3.41673e-05,-3.63887e-05,-3.85884e-05,-4.07563e-05,-4.28811e-05,-4.49501e-05,-4.69493e-05,-4.88633e-05,-5.06754e-05,-5.23679e-05,-5.39221e-05,-5.53188e-05,-5.6538e-05,-5.756e-05,-5.8365e-05,-5.89344e-05,-5.92504e-05,-5.92969e-05,-5.90603e-05,-5.85294e-05,-5.76965e-05,-5.65576e-05,-5.51128e-05,-5.33671e-05,-5.133e-05,-4.90165e-05,-4.64463e-05,-4.36446e-05,-4.06412e-05,-3.74704e-05,-3.41704e-05,-3.07829e-05,-2.73515e-05,-2.39218e-05,-2.05394e-05,-1.72497e-05,-1.72497e-05
-1.40959e-05,-1.40959e-05,-1.11189e-05,-8.35566e-06,-5.83861e-06,-3.59478e-06,-1.64473e-06,1.08024e-05,2.10232e-05,3.04705e-05,3.89705e-05,4.63687e-05,5.25316e-05,5.73475e-05,6.09675e-05,6.35156e-05,6.51205e-05,6.59111e-05,6.60124e-05,6.55393e-05,6.4592e-05,6.3259e-05,6.16172e-05,5.97324e-05,5.76602e-05,5.54467e-05,5.31299e-05,5.07399e-05,4.83006e-05,4.58302e-05,4.33423e-05,4.08466e-05,3.83499e-05,3.58562e-05,3.33679e-05,3.08854e-05,2.84083e-05,2.59347e-05,2.34622e-05,2.09878e-05,1.85086e-05,1.60218e-05,1.35249e-05,1.1016e-05,8.49288e-06,5.95238e-06,3.3901e-06,8.04004e-07,-1.80651e-06,-4.44167e-06,-7.10176e-06,-9.78711e-06,-1.24979e-05,-1.52344e-05,-1.79965e-05,-2.07838e-05,-2.35952e-05,-2.64291e-05,-2.92832e-05,-3.21544e-05,-3.50385e-05,-3.79302e-05,-4.08233e-05,-4.37097e-05,-4.65802e-05,-4.94239e-05,-5.22282e-05,-5.49786e-05,-5.76591e-05,-6.02517e-05,-6.27369e-05,-6.50933e-05,-6.72983e-05,-6.93279e-05,-7.11573e-05,-7.2761e-05,-7.41134e-05,-7.5189e-05,-7.59633e-05,-7.64132e-05,-7.65177e-05,-7.62586e-05,-7.5621e-05,-7.45944e-05,-7.31727e-05,-7.13556e-05,-6.91483e-05,-6.65627e-05,-6.36168e-05,-6.03358e-05,-5.6751e-05,-5.29003e-05,-4.88275e-05,-4.45813e-05,-4.02148e-05,-3.57845e-05,-3.13487e-05,-2.69662e-05,-2.26953e-05,-2.26953e-05
-1.85919e-05,-1.85919e-05,-1.47085e-05,-1.10925e-05,-7.78496e-06,-4.81956e-06,-2.22059e-06,1.38025e-05,2.68752e-05,3.89694e-05,4.98619e-05,5.93556e-05,6.72818e-05,7.35017e-05,7.81965e-05,8.15192e-05,8.36314e-05,8.46967e-05,8.48744e-05,8.43124e-05,8.31409e-05,8.14741e-05,7.94103e-05,7.70334e-05,7.44139e-05,7.16101e-05,6.867e-05,6.5632e-05,6.25262e-05,5.93759e-05,5.61985e-05,5.30068e-05,4.98096e-05,4.66126e-05,4.3419e-05,4.02299e-05,3.70451e-05,3.3863e-05,3.06813e-05,2.7497e-05,2.4307e-05,2.1108e-05,1.78971e-05,1.46712e-05,1.14272e-05,8.1613e-06,4.86958e-06,1.54927e-06,-1.80135e-06,-5.18334e-06,-8.59736e-06,-1.20435e-05,-1.55211e-05,-1.90303e-05,-2.2571e-05,-2.6143e-05,-2.97455e-05,-3.33766e-05,-3.70336e-05,-4.07128e-05,-4.44092e-05,-4.81163e-05,-5.18261e-05,-5.55289e-05,-5.9213e-05,-6.28647e-05,-6.64681e-05,-7.00051e-05,-7.34552e-05,-7.67959e-05,-8.00022e-05,-8.30472e-05,-8.59019e-05,-8.85359e-05,-9.09172e-05,-9.30133e-05,-9.47911e-05,-9.62179e-05,-9.7262e-05,-9.78932e-05,-9.80841e-05,-9.78107e-05,-9.70532e-05,-9.57971e-05,-9.40338e-05,-9.17617e-05,-8.89866e-05,-8.57224e-05,-8.19915e-05,-7.78248e-05,-7.32619e-05,-6.83504e-05,-6.31458e-05,-5.77101e-05,-5.21113e-05,-4.64213e-05,-4.07151e-05,-3.50684e-05,-2.95561e-05,-2.95561e-05
-2.42505e-05,-2.42505e-05,-1.9219e-05,-1.45227e-05,-1.02148e-05,-6.3387e-06,-2.92702e-06,1.75757e-05,3.42202e-05,4.96231e-05,6.35031e-05,7.56115e-05,8.57366e-05,9.37062e-05,9.97434e-05,0.000104036,0.000106785,0.000108199,0.000108477,0.000107809,0.000106362,0.000104281,0.000101693,9.8703e-05,9.54014e-05,9.18619e-05,8.81447e-05,8.42984e-05,8.03612e-05,7.63628e-05,7.23256e-05,6.82661e-05,6.41959e-05,6.01225e-05,5.60505e-05,5.1982e-05,4.79168e-05,4.38537e-05,3.97902e-05,3.5723e-05,3.16486e-05,2.75631e-05,2.34627e-05,1.93436e-05,1.52015e-05,1.10324e-05,6.83227e-06,2.59767e-06,-1.67382e-06,-5.98395e-06,-1.03338e-05,-1.47239e-05,-1.91541e-05,-2.36244e-05,-2.81349e-05,-3.26853e-05,-3.72745e-05,-4.19005e-05,-4.65602e-05,-5.1249e-05,-5.59609e-05,-6.0688e-05,-6.54204e-05,-7.01458e-05,-7.48499e-05,-7.95154e-05,-8.41225e-05,-8.86485e-05,-9.30677e-05,-9.73516e-05,-0.000101469,-0.000105385,-0.000109064,-0.000112466,-0.000115552,-0.000118279,-0.000120605,-0.000122489,-0.000123889,-0.000124765,-0.000125084,-0.000124812,-0.000123924,-0.000122399,-0.000120226,-0.000117401,-0.000113931,-0.000109831,-0.000105128,-9.98616e-05,-9.40801e-05,-8.78436e-05,-8.1222e-05,-7.42941e-05,-6.71462e-05,-5.98704e-05,-5.25624e-05,-4.53194e-05,-3.8238e-05,-3.8238e-05
-3.14109e-05,-3.14109e-05,-2.49254e-05,-1.88606e-05,-1.32852e-05,-8.25623e-06,-3.81757e-06,2.22948e-05,4.34027e-05,6.2937e-05,8.0545e-05,9.5915e-05,0.000108782,0.000118931,0.000126642,0.000132146,0.000135695,0.000137549,0.000137962,0.000137171,0.000135389,0.0001328,0.000129565,0.000125818,0.000121672,0.000117221,0.00011254,0.000107691,0.000102722,9.76703e-05,9.25653e-05,8.74279e-05,8.22732e-05,7.71112e-05,7.19483e-05,6.67872e-05,6.16287e-05,5.64712e-05,5.13122e-05,4.61478e-05,4.09739e-05,3.57859e-05,3.05789e-05,2.53482e-05,2.00888e-05,1.4796e-05,9.46526e-06,4.09272e-06,-1.32478e-06,-6.78966e-06,-1.23037e-05,-1.7868e-05,-2.34835e-05,-2.91507e-05,-3.48695e-05,-4.06395e-05,-4.64594e-05,-5.2327e-05,-5.82384e-05,-6.41882e-05,-7.01691e-05,-7.61713e-05,-8.21827e-05,-8.81883e-05,-9.417e-05,-0.000100107,-0.000105973,-0.000111742,-0.00011738,-0.000122852,-0.000128119,-0.000133137,-0.00013786,-0.00014224,-0.000146224,-0.000149759,-0.000152793,-0.00015527,-0.000157138,-0.000158347,-0.00015885,-0.000158607,-0.000157581,-0.000155747,-0.000153087,-0.000149594,-0.000145276,-0.00014015,-0.000134249,-0.00012762,-0.000120325,-0.000112437,-0.000104046,-9.52493e-05,-8.6158e-05,-7.68889e-05,-6.75641e-05,-5.83084e-05,-4.92454e-05,-4.92454e-05
-4.04948e-05,-4.04948e-05,-3.21691e-05,-2.43706e-05,-1.71886e-05,-1.06972e-05,-4.9541e-06,2.81756e-05,5.48477e-05,7.95314e-05,0.000101785,0.000121218,0.0001375,0.000150364,0.000160159,0.000167174,0.000171724,0.000174136,0.000174728,0.000173798,0.000171613,0.000168406,0.000164379,0.000159702,0.000154517,0.000148941,0.000143071,0.000136983,0.000130738,0.000124384,0.000117957,0.000111485,0.000104987,9.84762e-05,9.19609e-05,8.54453e-05,7.89306e-05,7.24155e-05,6.58969e-05,5.93706e-05,5.28313e-05,4.62736e-05,3.96916e-05,3.30794e-05,2.64312e-05,1.97414e-05,1.30049e-05,6.21696e-06,-6.26261e-07,-7.52801e-06,-1.44909e-05,-2.1517e-05,-2.8608e-05,-3.57648e-05,-4.29878e-05,-5.02766e-05,-5.76295e-05,-6.50439e-05,-7.25154e-05,-8.00374e-05,-8.76009e-05,-9.51942e-05,-0.000102802,-0.000110407,-0.000117986,-0.000125513,-0.000132958,-0.000140284,-0.000147453,-0.000154419,-0.000161134,-0.000167542,-0.000173587,-0.000179206,-0.000184334,-0.000188903,-0.000192846,-0.000196093,-0.000198576,-0.000200232,-0.000201,-0.000200825,-0.000199662,-0.000197475,-0.00019424,-0.000189946,-0.000184598,-0.000178218,-0.000170843,-0.000162533,-0.000153361,-0.000143421,-0.000132823,-0.000121693,-0.000110168,-9.83985e-05,-8.6539e-05,-7.47493e-05,-6.31879e-05,-6.31879e-05
-5.20087e-05,-5.20087e-05,-4.13568e-05,-3.13643e-05,-2.2147e-05,-1.38013e-05,-6.40178e-06,3.54916e-05,6.9086e-05,0.000100174,0.000128204,0.000152689,0.000173216,0.000189455,0.000201841,0.000210739,0.000216542,0.000219659,0.000220488,0.000219402,0.000216735,0.000212778,0.000207785,0.000201969,0.000195509,0.000188552,0.000181217,0.000173602,0.000165784,0.000157822,0.000149763,0.000141642,0.000133483,0.000125304,0.000117115,0.000108923,0.000100729,9.25319e-05,8.43289e-05,7.61146e-05,6.78828e-05,5.96267e-05,5.13392e-05,4.30134e-05,3.46421e-05,2.62188e-05,1.77374e-05,9.19224e-06,5.78526e-07,-8.10796e-06,-1.68708e-05,-2.57131e-05,-3.46372e-05,-4.36448e-05,-5.27366e-05,-6.19124e-05,-7.11706e-05,-8.05078e-05,-8.9919e-05,-9.93962e-05,-0.000108929,-0.000118502,-0.000128099,-0.000137697,-0.000147267,-0.00015678,-0.000166195,-0.000175471,-0.000184557,-0.000193397,-0.000201931,-0.00021009,-0.000217803,-0.00022499,-0.000231571,-0.000237459,-0.000242568,-0.000246811,-0.000250101,-0.000252354,-0.000253494,-0.000253449,-0.00025216,-0.000249577,-0.000245668,-0.000240416,-0.000233824,-0.000225915,-0.000216736,-0.000206355,-0.000194864,-0.00018238,-0.000169039,-0.000154999,-0.000140435,-0.000125534,-0.000110495,-9.55212e-05,-8.08152e-05,-8.08152e-05
-6.65747e-05,-6.65747e-05,-5.29865e-05,-4.02215e-05,-2.84295e-05,-1.77358e-05,-8.23724e-06,4.45793e-05,8.67675e-05,0.000125804,0.000160999,0.000191749,0.000217542,0.000237965,0.00025357,0.000264809,0.000272177,0.000276183,0.000277324,0.000276065,0.000272822,0.000267959,0.000261792,0.000254586,0.000246565,0.000237913,0.000228781,0.000219289,0.000209534,0.000199593,0.000189522,0.000179366,0.000169157,0.000158918,0.000148663,0.000138399,0.00012813,0.000117854,0.000107569,9.72664e-05,8.69408e-05,7.65833e-05,6.61854e-05,5.57385e-05,4.52343e-05,3.46649e-05,2.40227e-05,1.33012e-05,2.49425e-06,-8.40348e-06,-1.93967e-05,-3.04895e-05,-4.16851e-05,-5.29861e-05,-6.43938e-05,-7.59082e-05,-8.75277e-05,-9.92487e-05,-0.000111065,-0.000122967,-0.000134943,-0.000146975,-0.000159042,-0.000171117,-0.000183166,-0.000195149,-0.000207022,-0.000218729,-0.000230211,-0.000241397,-0.000252212,-0.000262571,-0.000272383,-0.000281551,-0.000289973,-0.000297539,-0.000304142,-0.000309669,-0.00031401,-0.00031706,-0.000318717,-0.00031889,-0.000317501,-0.000314484,-0.000309793,-0.000303404,-0.000295316,-0.000285553,-0.000274169,-0.000261248,-0.000246901,-0.000231271,-0.000214529,-0.000196872,-0.000178518,-0.000159706,-0.000140687,-0.000121719,-0.000103063,-0.000103063
-8.497e-05,-8.497e-05,-6.76818e-05,-5.14185e-05,-3.63743e-05,-2.2712e-05,-1.05582e-05,5.58445e-05,0.000108677,0.000157553,0.000201616,0.000240117,0.000272424,0.000298028,0.000317619,0.000331766,0.000341085,0.00034621,0.000347759,0.000346313,0.000342385,0.00033643,0.000328838,0.00031994,0.000310015,0.000299292,0.000287958,0.000276165,0.000264033,0.000251658,0.000239113,0.000226454,0.000213722,0.000200946,0.000188143,0.000175326,0.000162498,0.000149658,0.000136803,0.000123925,0.000111015,9.80639e-05,8.50606e-05,7.19951e-05,5.8857e-05,4.56369e-05,3.23258e-05,1.89155e-05,5.39862e-06,-8.23159e-06,-2.19811e-05,-3.58552e-05,-4.98582e-05,-6.39936e-05,-7.82635e-05,-9.26684e-05,-0.000107207,-0.000121875,-0.000136666,-0.000151569,-0.000166569,-0.000181646,-0.000196774,-0.000211919,-0.000227044,-0.000242098,-0.000257025,-0.000271761,-0.000286228,-0.000300343,-0.000314011,-0.000327127,-0.000339579,-0.000351243,-0.000361992,-0.00037169,-0.000380199,-0.000387379,-0.000393089,-0.000397193,-0.000399563,-0.000400081,-0.000398641,-0.00039516,-0.000389573,-0.000381845,-0.000371967,-0.000359965,-0.000345901,-0.000329873,-0.000312019,-0.000292512,-0.000271564,-0.00024942,-0.000226354,-0.000202668,-0.000178677,-0.000154711,-0.0001311,-0.0001311
-0.000108169,-0.000108169,-8.6226e-05,-6.55556e-05,-4.64093e-05,-2.89991e-05,-1.34908e-05,6.97743e-05,0.00013576,0.000196787,0.000251796,0.000299864,0.000340211,0.000372211,0.000396731,0.000414481,0.000426229,0.00043276,0.000434843,0.000433198,0.000428462,0.000421195,0.000411882,0.000400932,0.000388691,0.000375443,0.00036142,0.000346813,0.000331771,0.000316414,0.000300835,0.000285104,0.000269273,0.000253379,0.000237447,0.00022149,0.000205514,0.00018952,0.000173503,0.000157454,0.000141364,0.000125219,0.000109007,9.27162e-05,7.63337e-05,5.98481e-05,4.32483e-05,2.65246e-05,9.6678e-06,-7.33038e-06,-2.44774e-05,-4.17799e-05,-5.92437e-05,-7.68733e-05,-9.46719e-05,-0.000112641,-0.000130779,-0.000149082,-0.000167543,-0.000186149,-0.000204883,-0.000223721,-0.000242633,-0.000261578,-0.00028051,-0.000299369,-0.000318087,-0.000336583,-0.000354765,-0.000372529,-0.000389757,-0.000406322,-0.000422081,-0.000436884,-0.000450569,-0.000462969,-0.000473907,-0.000483208,-0.000490694,-0.000496191,-0.000499535,-0.000500573,-0.000499169,-0.00049521,-0.00048861,-0.000479316,-0.00046731,-0.000452618,-0.000435309,-0.000415498,-0.00039335,-0.000369079,-0.000342944,-0.000315251,-0.000286341,-0.000256593,-0.000226406,-0.000196196,-0.000166386,-0.000166386
-0.000137388,-0.000137388,-0.000109599,-8.33849e-05,-5.90722e-05,-3.69362e-05,-1.71942e-05,8.69549e-05,0.000169153,0.000245147,0.000313636,0.000373482,0.000423728,0.000463606,0.000494208,0.000516414,0.000531177,0.000539473,0.000542254,0.000540407,0.000534721,0.000525887,0.000514501,0.000501072,0.000486022,0.000469706,0.000452412,0.000434374,0.00041578,0.00039678,0.00037749,0.000357999,0.000338373,0.000318659,0.000298888,0.000279081,0.000259244,0.00023938,0.000219482,0.000199541,0.000179544,0.000159477,0.000139325,0.000119072,9.87025e-05,7.82036e-05,5.75618e-05,3.67649e-05,1.5802e-05,-5.33706e-06,-2.66616e-05,-4.81798e-05,-6.98992e-05,-9.18257e-05,-0.000113964,-0.000136316,-0.000158882,-0.000181658,-0.000204635,-0.000227801,-0.000251135,-0.000274608,-0.000298186,-0.00032182,-0.000345454,-0.000369017,-0.000392426,-0.000415582,-0.000438374,-0.000460673,-0.000482336,-0.000503203,-0.0005231,-0.00054184,-0.000559223,-0.000575037,-0.000589063,-0.00060108,-0.000610863,-0.000618192,-0.000622856,-0.000624659,-0.000623423,-0.000619001,-0.000611274,-0.000600168,-0.000585651,-0.000567743,-0.000546521,-0.000522119,-0.000494736,-0.000464628,-0.000432117,-0.000397578,-0.000361438,-0.000324169,-0.000286276,-0.000248284,-0.000210729,-0.000210729
-0.000174138,-0.000174138,-0.000139019,-0.000105843,-7.50331e-05,-4.6946e-05,-2.18671e-05,0.000108092,0.000210222,0.000304609,0.000389654,0.000463964,0.000526367,0.000575929,0.000614014,0.000641718,0.00066022,0.000670728,0.000674417,0.000672379,0.000665585,0.000654887,0.000641017,0.0006246,0.000606159,0.000586127,0.000564862,0.000542654,0.000519738,0.000496299,0.000472483,0.000448402,0.00042414,0.000399757,0.000375295,0.000350777,0.000326217,0.000301616,0.000276967,0.000252261,0.00022748,0.000202609,0.000177628,0.000152519,0.000127264,0.000101845,7.6247e-05,5.04555e-05,2.44571e-05,-1.76059e-06,-2.82088e-05,-5.4898e-05,-8.18373e-05,-0.000109035,-0.000136497,-0.000164227,-0.000192227,-0.000220492,-0.000249015,-0.00027778,-0.000306765,-0.000335938,-0.000365256,-0.000394663,-0.000424091,-0.000453455,-0.000482655,-0.000511573,-0.000540071,-0.000567993,-0.000595164,-0.000621387,-0.000646449,-0.000670117,-0.000692143,-0.000712265,-0.000730208,-0.000745694,-0.00075844,-0.000768169,-0.000774609,-0.000777511,-0.000776644,-0.000771812,-0.00076286,-0.000749679,-0.000732217,-0.000710487,-0.00068457,-0.000654621,-0.000620874,-0.000583641,-0.000543313,-0.000500352,-0.00045529,-0.000408714,-0.000361257,-0.000313584,-0.000266373,-0.000266373
-0.000220295,-0.000220295,-0.000176001,-0.000134097,-9.51263e-05,-5.95551e-05,-2.77565e-05,0.000134035,0.000260611,0.000377542,0.000482872,0.000574899,0.000652196,0.000713628,0.000760902,0.000795374,0.000818504,0.000831779,0.000836644,0.000834445,0.000826371,0.000813467,0.000796632,0.00077663,0.000754103,0.000729587,0.000703519,0.000676258,0.000648096,0.000619263,0.000589942,0.000560274,0.000530365,0.000500292,0.000470108,0.000439846,0.000409521,0.000379137,0.000348689,0.000318162,0.000287538,0.000256797,0.000225915,0.00019487,0.00016364,0.000132205,0.000100546,6.86447e-05,3.64861e-05,4.05512e-06,-2.8662e-05,-6.16779e-05,-9.50044e-05,-0.000128652,-0.000162629,-0.000196941,-0.000231592,-0.000266579,-0.000301893,-0.000337519,-0.000373431,-0.000409592,-0.000445953,-0.000482449,-0.000518998,-0.000555499,-0.000591832,-0.000627855,-0.0006634,-0.000698278,-0.000732275,-0.000765152,-0.000796644,-0.000826467,-0.000854312,-0.000879853,-0.000902752,-0.000922657,-0.000939215,-0.000952074,-0.00096089,-0.000965343,-0.000965135,-0.000960011,-0.00094976,-0.000934233,-0.000913349,-0.000887103,-0.000855579,-0.000818955,-0.000777504,-0.000731601,-0.000681719,-0.000628427,-0.000572381,-0.000514313,-0.000455016,-0.000395325,-0.000336097,-0.000336097
-0.000278188,-0.000278188,-0.000222428,-0.000169595,-0.00012039,-7.54192e-05,-3.51702e-05,0.0001658,0.000322285,0.00046678,0.0005969,0.000710575,0.000806073,0.000882021,0.00094055,0.000983337,0.00101218,0.00102891,0.0010353,0.001033,0.00102346,0.00100796,0.000987595,0.000963308,0.000935881,0.000905967,0.000874106,0.000840742,0.000806231,0.000770863,0.000734865,0.000698415,0.000661645,0.000624655,0.000587512,0.000550259,0.000512918,0.000475495,0.000437983,0.000400367,0.000362623,0.000324727,0.000286652,0.000248369,0.000209853,0.000171079,0.000132025,9.2669e-05,5.2993e-05,1.29792e-05,-2.73889e-05,-6.81269e-05,-0.000109249,-0.00015077,-0.0001927,-0.000235048,-0.00027782,-0.000321016,-0.000364626,-0.000408636,-0.000453017,-0.000497727,-0.00054271,-0.000587889,-0.000633168,-0.000678429,-0.000723525,-0.000768288,-0.000812515,-0.000855978,-0.000898415,-0.000939535,-0.000979016,-0.00101651,-0.00105163,-0.00108397,-0.00111313,-0.00113865,-0.00116009,-0.00117702,-0.00118899,-0.0011956,-0.00119647,-0.00119125,-0.00117968,-0.00116154,-0.00113671,-0.00110517,-0.00106699,-0.00102236,-0.000971622,-0.000915204,-0.000853684,-0.000787754,-0.000718224,-0.000646,-0.000572074,-0.000497493,-0.000423341,-0.000423341
-0.000350703,-0.000350703,-0.000280636,-0.000214139,-0.000152117,-9.53556e-05,-4.44924e-05,0.000204603,0.000397591,0.000575707,0.000736048,0.000876107,0.000993792,0.00108745,0.00115973,0.00121271,0.00124859,0.00126963,0.00127798,0.00127567,0.00126447,0.00124593,0.0012214,0.00119201,0.00115872,0.00112234,0.00108351,0.00104279,0.00100062,0.00095736,0.000913285,0.000868622,0.00082354,0.000778163,0.000732579,0.000686844,0.000640986,0.000595015,0.000548923,0.000502693,0.000456297,0.000409704,0.000362882,0.000315796,0.000268416,0.000220712,0.000172657,0.000124227,7.53994e-05,2.61538e-05,-2.35296e-05,-7.36697e-05,-0.000124285,-0.000175392,-0.000227006,-0.000279141,-0.000331805,-0.000385,-0.000438721,-0.000492951,-0.00054766,-0.000602802,-0.000658311,-0.000714101,-0.000770057,-0.00082604,-0.000881878,-0.000937366,-0.000992264,-0.0010463,-0.00109914,-0.00115045,-0.00119984,-0.00124686,-0.00129105,-0.00133192,-0.00136895,-0.00140159,-0.00142928,-0.00145148,-0.00146762,-0.0014772,-0.00147972,-0.00147473,-0.00146189,-0.00144089,-0.00141157,-0.00137385,-0.0013278,-0.00127365,-0.00121174,-0.00114262,-0.00106697,-0.000985622,-0.00089958,-0.000809963,-0.000718003,-0.000625013,-0.000532358,-0.000532358
-0.000441413,-0.000441413,-0.000353524,-0.00026997,-0.000191917,-0.000120383,-5.62022e-05,0.000251891,0.000489329,0.000708351,0.000905443,0.00107758,0.00122224,0.00133744,0.00142649,0.00149193,0.00153648,0.00156287,0.00157375,0.00157159,0.00155852,0.00153646,0.00150701,0.00147157,0.0014313,0.00138717,0.00134,0.00129045,0.00123907,0.00118629,0.00113247,0.00107789,0.00102276,0.000967244,0.000911448,0.000855446,0.000799277,0.000742953,0.000686468,0.0006298,0.000572916,0.000515778,0.000458346,0.000400581,0.000342443,0.000283899,0.000224917,0.000165468,0.000105526,4.50684e-05,-1.59293e-05,-7.74893e-05,-0.000139634,-0.000202386,-0.000265764,-0.000329788,-0.000394471,-0.000459819,-0.000525829,-0.000592487,-0.000659761,-0.0007276,-0.000795931,-0.000864653,-0.000933635,-0.00100271,-0.00107168,-0.0011403,-0.00120828,-0.00127529,-0.00134095,-0.00140483,-0.00146645,-0.00152529,-0.00158078,-0.0016323,-0.00167922,-0.00172085,-0.00175651,-0.0017855,-0.00180714,-0.00182075,-0.00182571,-0.00182145,-0.00180749,-0.00178345,-0.00174906,-0.00170421,-0.00164893,-0.00158347,-0.00150821,-0.0014238,-0.00133103,-0.00123094,-0.00112474,-0.0010138,-0.000899659,-0.000783956,-0.000668405,-0.000668405
