0,0.00197952,0.00387533,0.00567836,0.00738095,0.00897682,0.0104612,0.0118305,0.0130825,0.0142164,0.0152321,0.0161307,0.016914,0.0175847,0.0181461,0.018602,0.0189565,0.0192141,0.0193796,0.0194579,0.0194538,0.0193724,0.0192184,0.0189968,0.0187121,0.0183688,0.0179713,0.0175235,0.0170294,0.0164926,0.0159165,0.0153043,0.014659,0.0139834,0.0132799,0.0125511,0.0117991,0.011026,0.0102337,0.00942406,0.00859868,0.00775915,0.00690696,0.00604352,0.00517017,0.0042882,0.00339887,0.0025034,0.00160299,0.000698847,-0.00020784,-0.00111586,-0.00202398,-0.00293095,-0.00383545,-0.00473614,-0.0056316,-0.00652035,-0.00740081,-0.00827133,-0.00913014,-0.00997536,-0.010805,-0.0116168,-0.0124086,-0.013178,-0.0139221,-0.0146383,-0.0153235,-0.0159746,-0.0165881,-0.0171604,-0.0176876,-0.0181659,-0.0185909,-0.0189582,-0.0192633,-0.0195015,-0.0196679,-0.0197577,-0.0197658,-0.0196873,-0.0195175,-0.0192516,-0.0188851,-0.0184137,-0.0178338,-0.0171419,-0.0163353,-0.015412,-0.0143707,-0.0132111,-0.0119337,-0.0105403,-0.00903391,-0.0074186,-0.00569996,-0.00388489,-0.00198169,0
0,0.00215444,0.00421209,0.00616423,0.00800357,0.00972423,0.0113218,0.0127932,0.0141366,0.0153515,0.0164383,0.0173985,0.0182344,0.0189491,0.0195463,0.0200301,0.0204052,0.0206764,0.020849,0.0209282,0.0209193,0.0208276,0.0206584,0.0204169,0.0201079,0.0197364,0.0193068,0.0188237,0.018291,0.0177128,0.0170926,0.0164338,0.0157398,0.0150133,0.0142573,0.0134741,0.0126663,0.011836,0.0109852,0.0101159,0.00922992,0.00832883,0.00741425,0.00648769,0.00555056,0.00460425,0.00365009,0.00268936,0.00172336,0.000753352,-0.000219401,-0.00119361,-0.00216798,-0.00314117,-0.00411179,-0.00507841,-0.00603952,-0.00699354,-0.0079388,-0.00887354,-0.00979585,-0.0107037,-0.0115951,-0.0124675,-0.0133186,-0.0141458,-0.0149461,-0.0157167,-0.0164542,-0.0171552,-0.0178162,-0.0184331,-0.019002,-0.0195184,-0.019978,-0.0203758,-0.0207072,-0.0209669,-0.0211498,-0.0212506,-0.021264,-0.0211847,-0.0210075,-0.0207273,-0.0203391,-0.0198384,-0.019221,-0.0184832,-0.0176219,-0.0166346,-0.0155198,-0.0142766,-0.0129055,-0.0114077,-0.00978591,-0.00804397,-0.0061871,-0.00422191,-0.00215642,0
0,0.00233456,0.00455902,0.00666496,0.00864541,0.0104949,0.0122093,0.013786,0.0152236,0.016522,0.017682,0.0187056,0.0195955,0.0203552,0.0209889,0.0215011,0.021897,0.0221819,0.0223614,0.0224411,0.0224268,0.0223242,0.0221389,0.0218764,0.0215421,0.0211412,0.0206784,0.0201586,0.019586,0.0189649,0.0182992,0.0175925,0.0168483,0.0160696,0.0152594,0.0144205,0.0135554,0.0126663,0.0117556,0.0108252,0.00987708,0.00891294,0.00793449,0.00694332,0.00594094,0.00492881,0.00390833,0.00288087,0.00184778,0.000810393,-0.000229941,-0.00127187,-0.00231403,-0.003355,-0.00439331,-0.00542745,-0.00645582,-0.00747675,-0.00848847,-0.00948909,-0.0104766,-0.0114489,-0.0124036,-0.0133384,-0.0142506,-0.0151373,-0.0159956,-0.0168223,-0.0176138,-0.0183666,-0.0190767,-0.01974,-0.020352,-0.0209082,-0.0214037,-0.0218335,-0.0221923,-0.0224747,-0.0226751,-0.0227878,-0.0228072,-0.0227275,-0.0225432,-0.0222486,-0.0218385,-0.0213079,-0.0206522,-0.0198673,-0.0189496,-0.0178965,-0.0167058,-0.0153765,-0.0139085,-0.0123028,-0.0105618,-0.00868906,-0.00668943,-0.00456929,-0.00233642,0
0,0.00251995,0.00491625,0.00718073,0.00930671,0.011289,0.013124,0.0148093,0.016344,0.0177284,0.0189638,0.0200525,0.0209978,0.0218037,0.0224747,0.0230159,0.0234329,0.0237314,0.0239175,0.0239973,0.023977,0.0238627,0.0236605,0.0233761,0.0230154,0.0225838,0.0220866,0.0215287,0.0209149,0.0202496,0.0195369,0.0187808,0.0179849,0.0171524,0.0162867,0.0153905,0.0144665,0.0135172,0.0125451,0.0115521,0.0105403,0.00951164,0.00846784,0.00741059,0.00634149,0.00526205,0.00417378,0.00307809,0.00197642,0.000870175,-0.000239248,-0.00135042,-0.0024619,-0.0035722,-0.00467978,-0.00578304,-0.0068803,-0.00796979,-0.00904963,-0.0101178,-0.0111723,-0.0122107,-0.0132306,-0.0142295,-0.0152045,-0.0161527,-0.0170708,-0.0179554,-0.0188027,-0.019609,-0.02037,-0.0210813,-0.0217382,-0.0223358,-0.0228689,-0.023332,-0.0237196,-0.0240258,-0.0242447,-0.0243703,-0.0243964,-0.0243168,-0.0241255,-0.0238166,-0.0233843,-0.0228232,-0.0221283,-0.021295,-0.0203195,-0.0191985,-0.0179296,-0.0165113,-0.0149433,-0.0132263,-0.0113622,-0.00935427,-0.00720724,-0.00492722,-0.00252179,0
0,0.00271073,0.005284,0.00771187,0.00998791,0.0121072,0.0140665,0.0158639,0.0174987,0.0189716,0.0202846,0.0214403,0.0224425,0.0232956,0.0240047,0.0245754,0.0250137,0.0253258,0.0255184,0.0255979,0.025571,0.0254442,0.025224,0.0249168,0.0245285,0.024065,0.023532,0.0229348,0.0222783,0.0215673,0.0208062,0.0199991,0.01915,0.0182623,0.0173394,0.0163843,0.0154,0.014389,0.0133538,0.0122968,0.0112199,0.0101252,0.00901453,0.00788972,0.00675241,0.0056042,0.00444665,0.00328126,0.00210953,0.000932918,-0.000247101,-0.00142904,-0.00261139,-0.00379258,-0.00497102,-0.006145,-0.00731278,-0.00847249,-0.00962215,-0.0107597,-0.0118828,-0.0129891,-0.0140761,-0.0151409,-0.0161806,-0.0171921,-0.0181718,-0.0191162,-0.0200213,-0.020883,-0.0216968,-0.0224579,-0.0231614,-0.0238021,-0.0243742,-0.0248722,-0.02529,-0.0256214,-0.02586,-0.0259993,-0.0260328,-0.0259538,-0.0257559,-0.0254327,-0.0249779,-0.0243857,-0.0236507,-0.0227678,-0.0217327,-0.0205417,-0.0191922,-0.0176822,-0.0160109,-0.0141789,-0.0121876,-0.0100402,-0.00774098,-0.00529601,-0.0027127,0
0,0.00290706,0.0056626,0.00825883,0.0106895,0.0129502,0.0150376,0.0169504,0.0186884,0.0202526,0.0216454,0.0228699,0.0239305,0.0248321,0.0255801,0.0261808,0.0266407,0.0269665,0.0271652,0.0272439,0.0272098,0.0270697,0.0268307,0.0264994,0.0260823,0.0255858,0.0250156,0.0243776,0.0236769,0.0229187,0.0221076,0.0212481,0.0203441,0.0193996,0.018418,0.0174025,0.0163563,0.015282,0.0141823,0.0130595,0.011916,0.0107538,0.00957482,0.00838096,0.00717395,0.00595549,0.00472719,0.00349062,0.00224733,0.000998861,-0.000253265,-0.0015075,-0.00276225,-0.00401592,-0.0052668,-0.00651314,-0.0077531,-0.00898472,-0.0102059,-0.0114145,-0.0126081,-0.0137842,-0.01494,-0.0160727,-0.017179,-0.0182557,-0.0192991,-0.0203052,-0.02127,-0.0221891,-0.0230575,-0.0238704,-0.0246224,-0.0253079,-0.0259209,-0.0264554,-0.0269049,-0.0272627,-0.0275222,-0.0276762,-0.0277179,-0.0276401,-0.0274359,-0.0270984,-0.0266208,-0.025997,-0.0252208,-0.024287,-0.0231906,-0.0219277,-0.020495,-0.0188903,-0.0171124,-0.0151616,-0.013039,-0.0107474,-0.0082912,-0.00567606,-0.00290936,0
0,0.00310915,0.00605242,0.00882215,0.0114123,0.0138186,0.0160383,0.0180701,0.0199144,0.0215726,0.0230475,0.0243429,0.0254634,0.0264146,0.0272024,0.0278337,0.0283153,0.0286547,0.0288594,0.0289368,0.0288947,0.0287405,0.0284816,0.0281252,0.0276781,0.027147,0.0265383,0.025858,0.0251116,0.0243046,0.023442,0.0225283,0.0215679,0.0205649,0.019523,0.0184455,0.0173357,0.0161966,0.0150308,0.0138408,0.0126291,0.0113978,0.010149,0.00888459,0.0076064,0.0063162,0.00501566,0.00370642,0.00239009,0.00106826,-0.00025749,-0.00158555,-0.00291427,-0.00424198,-0.00556692,-0.00688726,-0.00820107,-0.00950632,-0.0108008,-0.0120823,-0.0133482,-0.0145959,-0.0158225,-0.017025,-0.0181999,-0.0193439,-0.0204529,-0.0215229,-0.0225495,-0.0235278,-0.024453,-0.0253197,-0.0261221,-0.0268543,-0.02751,-0.0280827,-0.0285655,-0.0289513,-0.0292328,-0.0294027,-0.0294535,-0.0293775,-0.0291673,-0.0288155,-0.028315,-0.0276588,-0.0268406,-0.0258545,-0.0246951,-0.023358,-0.0218395,-0.0201371,-0.0182492,-0.0161756,-0.0139173,-0.011477,-0.00885859,-0.00606784,-0.003112,0
0,0.00331724,0.00645394,0.00940251,0.0121571,0.0147136,0.0170696,0.0192241,0.021178,0.022933,0.0244925,0.0258607,0.0270428,0.0280447,0.0288733,0.0295356,0.0300393,0.0303923,0.0306025,0.0306781,0.0306273,0.0304581,0.0301782,0.0297954,0.029317,0.02875,0.0281012,0.027377,0.0265833,0.0257259,0.02481,0.0238405,0.0228221,0.0217589,0.020655,0.0195138,0.0183389,0.0171332,0.0158997,0.014641,0.0133595,0.0120576,0.0107374,0.00940094,0.00805006,0.00668662,0.00531235,0.00392895,0.00253808,0.00114138,-0.000259512,-0.00166293,-0.00306719,-0.00447053,-0.00587116,-0.00726716,-0.00865653,-0.0100371,-0.0114067,-0.0127629,-0.014103,-0.0154243,-0.0167237,-0.017998,-0.0192436,-0.0204569,-0.0216337,-0.0227697,-0.0238601,-0.0249001,-0.0258842,-0.0268067,-0.0276616,-0.0284426,-0.0291429,-0.0297556,-0.0302733,-0.0306886,-0.0309937,-0.0311806,-0.0312414,-0.0311679,-0.0309521,-0.0305862,-0.0300624,-0.0293734,-0.0285122,-0.0274723,-0.0262481,-0.0248345,-0.0232276,-0.0214242,-0.0194227,-0.0172223,-0.0148239,-0.0122298,-0.00944396,-0.00647191,-0.00332093,0
0,0.00353162,0.00686769,0.0100007,0.0129248,0.0156363,0.0181328,0.020414,0.0224808,0.0243356,0.0259821,0.0274251,0.0286704,0.0297245,0.0305946,0.0312885,0.0318144,0.0321808,0.0323963,0.0324696,0.0324093,0.032224,0.031922,0.0315115,0.0310003,0.0303959,0.0297055,0.0289357,0.0280931,0.0271835,0.0262126,0.0251856,0.0241073,0.0229823,0.0218145,0.020608,0.0193662,0.0180924,0.0167895,0.0154604,0.0141076,0.0127335,0.0113404,0.00993032,0.00850524,0.00706706,0.00561756,0.00415851,0.00269159,0.00121851,-0.000259049,-0.00173938,-0.00322074,-0.00470133,-0.00617928,-0.00765262,-0.00911928,-0.010577,-0.0120236,-0.0134563,-0.0148726,-0.0162694,-0.0176436,-0.0189918,-0.0203103,-0.0215951,-0.0228419,-0.0240461,-0.0252028,-0.0263066,-0.0273518,-0.0283324,-0.029242,-0.0300739,-0.0308209,-0.0314756,-0.0320301,-0.0324766,-0.0328066,-0.0330119,-0.0330837,-0.0330135,-0.0327927,-0.0324128,-0.0318655,-0.031143,-0.0302377,-0.0291427,-0.0278518,-0.0263595,-0.0246613,-0.0227538,-0.0206348,-0.0183033,-0.0157601,-0.0130071,-0.0100482,-0.00688893,-0.00353649,0
0,0.00375261,0.00729429,0.0106175,0.0137167,0.016588,0.0192296,0.0216413,0.0238245,0.0257821,0.0275182,0.0290382,0.0303483,0.0314558,0.0323683,0.0330944,0.0336427,0.0340225,0.0342428,0.034313,0.0342423,0.0340399,0.0337146,0.033275,0.0327296,0.0320862,0.0313524,0.0305354,0.029642,0.0286785,0.0276507,0.0265644,0.0254244,0.0242356,0.0230024,0.0217287,0.0204183,0.0190745,0.0177006,0.0162995,0.0148737,0.0134259,0.0119583,0.0104731,0.00897227,0.00745784,0.00593161,0.00439539,0.00285093,0.00129996,-0.000255804,-0.0018146,-0.00337465,-0.00493409,-0.00649102,-0.00804341,-0.00958911,-0.0111258,-0.0126511,-0.0141624,-0.0156568,-0.0171312,-0.0185823,-0.0200066,-0.0214002,-0.0227588,-0.024078,-0.0253528,-0.026578,-0.027748,-0.0288568,-0.0298979,-0.0308646,-0.0317497,-0.0325456,-0.0332443,-0.0338377,-0.0343171,-0.0346737,-0.0348987,-0.0349827,-0.0349166,-0.0346913,-0.0342976,-0.0337268,-0.0329702,-0.0320199,-0.0308683,-0.0295088,-0.0279353,-0.0261429,-0.0241278,-0.0218874,-0.0194206,-0.0167275,-0.0138103,-0.0106725,-0.00731962,-0.00375906,0
0,0.00398056,0.00773442,0.011254,0.0145338,0.0175701,0.0203615,0.0229079,0.0252112,0.0272747,0.0291031,0.0307022,0.0320789,0.033241,0.0341968,0.0349555,0.0355264,0.0359193,0.036144,0.0362104,0.0361284,0.0359077,0.0355577,0.0350876,0.0345063,0.0338222,0.0330433,0.0321772,0.0312311,0.0302118,0.0291253,0.0279776,0.0267741,0.0255197,0.0242191,0.0228764,0.0214956,0.0200802,0.0186336,0.0171587,0.0156583,0.0141351,0.0125915,0.0110295,0.00945148,0.00785927,0.00625481,0.00463993,0.00301642,0.00138603,-0.000249458,-0.00188827,-0.00352859,-0.00516852,-0.0068061,-0.00843925,-0.0100658,-0.0116833,-0.0132893,-0.014881,-0.0164555,-0.0180097,-0.0195399,-0.0210426,-0.0225135,-0.0239483,-0.0253423,-0.0266902,-0.0279865,-0.0292253,-0.0304002,-0.0315043,-0.0325306,-0.0334713,-0.0343184,-0.0350635,-0.0356978,-0.0362121,-0.0365972,-0.0368434,-0.0369409,-0.0368799,-0.0366507,-0.0362436,-0.035649,-0.0348579,-0.0338615,-0.0326519,-0.0312218,-0.0295646,-0.027675,-0.0255488,-0.0231829,-0.0205759,-0.017728,-0.0146407,-0.0113178,-0.00776481,-0.00398906,0
0,0.00421589,0.00818883,0.0119112,0.0153775,0.0185844,0.0215303,0.0242157,0.0266429,0.0288156,0.030739,0.0324195,0.0338645,0.0350825,0.0360825,0.0368743,0.0374679,0.0378736,0.0381022,0.038164,0.0380696,0.0378294,0.0374532,0.036951,0.0363321,0.0356055,0.0347796,0.0338625,0.0328617,0.0317845,0.0306373,0.0294263,0.0281572,0.0268353,0.0254653,0.0240518,0.0225987,0.0211099,0.0195887,0.0180384,0.0164618,0.0148616,0.0132402,0.0116001,0.0099432,0.0082717,0.00658749,0.00489245,0.00318838,0.00147707,-0.000239675,-0.00196006,-0.00368224,-0.00540428,-0.00712418,-0.00883982,-0.0105489,-0.0122491,-0.0139377,-0.015612,-0.0172687,-0.0189048,-0.0205164,-0.0220997,-0.0236505,-0.025164,-0.0266353,-0.0280589,-0.0294289,-0.0307392,-0.0319828,-0.0331527,-0.0342412,-0.0352402,-0.0361411,-0.036935,-0.0376125,-0.0381639,-0.0385793,-0.0388484,-0.0389608,-0.0389061,-0.0386738,-0.0382535,-0.0376352,-0.036809,-0.0357657,-0.0344966,-0.0329938,-0.0312504,-0.0292605,-0.0270193,-0.0245237,-0.0217717,-0.0187633,-0.0155001,-0.0119856,-0.00822538,-0.00422697,0
0,0.00445901,0.00865836,0.0125903,0.0162494,0.0196324,0.022738,0.0255671,0.0281221,0.0304074,0.0324286,0.0341927,0.0357079,0.0369831,0.0380281,0.0388534,0.0394696,0.039888,0.0401197,0.0401761,0.0400681,0.0398069,0.0394031,0.0388671,0.0382087,0.0374376,0.0365626,0.0355924,0.0345349,0.0333977,0.0321877,0.0309113,0.0295745,0.028183,0.0267417,0.0252553,0.0237281,0.022164,0.0205665,0.018939,0.0172844,0.0156056,0.0139049,0.0121849,0.0104477,0.00869542,0.00692998,0.00515327,0.00336716,0.00157343,-0.000226096,-0.0020296,-0.00383522,-0.00564099,-0.0074449,-0.00924477,-0.0110383,-0.012823,-0.0145962,-0.016355,-0.0180962,-0.0198163,-0.0215117,-0.0231781,-0.0248111,-0.026406,-0.0279572,-0.0294593,-0.0309059,-0.0322904,-0.0336057,-0.0348443,-0.0359978,-0.0370579,-0.0380153,-0.0388606,-0.0395838,-0.0401746,-0.0406225,-0.0409164,-0.0410453,-0.0409981,-0.0407636,-0.0403307,-0.0396887,-0.038827,-0.0377357,-0.0364056,-0.0348281,-0.0329958,-0.0309023,-0.0285424,-0.0259124,-0.0230104,-0.0198358,-0.0163903,-0.0126772,-0.00870234,-0.00447329,0
0,0.00471041,0.00914389,0.0132926,0.0171511,0.0207162,0.0239869,0.0269643,0.0296512,0.0320526,0.0341746,0.0360247,0.0376118,0.0389455,0.0400364,0.0408955,0.0415345,0.041965,0.0421992,0.042249,0.0421262,0.0418425,0.0414093,0.0408376,0.0401378,0.0393201,0.038394,0.0373684,0.036252,0.0350525,0.0337774,0.0324334,0.0310268,0.0295635,0.0280488,0.0264876,0.0248843,0.023243,0.0215674,0.0198609,0.0181266,0.0163674,0.0145859,0.0127845,0.0109654,0.00913076,0.00728258,0.00542274,0.0035531,0.00167547,-0.000208342,-0.0020965,-0.00398712,-0.00587825,-0.00776783,-0.00965367,-0.0115334,-0.0134046,-0.0152644,-0.0171098,-0.0189375,-0.0207441,-0.0225256,-0.0242776,-0.0259956,-0.0276744,-0.0293084,-0.0308918,-0.0324179,-0.0338797,-0.0352698,-0.03658,-0.0378017,-0.0389258,-0.0399427,-0.0408422,-0.0416139,-0.0422467,-0.0427293,-0.0430501,-0.0431973,-0.043159,-0.0429234,-0.0424785,-0.0418128,-0.0409153,-0.0397752,-0.0383826,-0.0367283,-0.0348044,-0.0326038,-0.0301211,-0.0273521,-0.0242945,-0.0209477,-0.0173131,-0.0133942,-0.00919676,-0.0047286,0
0,0.00497058,0.00964641,0.0140195,0.0180844,0.0218379,0.0252792,0.0284099,0.0312331,0.0337542,0.03598,0.0379185,0.0395794,0.0409729,0.0421104,0.0430038,0.0436652,0.0441075,0.0443433,0.0443853,0.0442462,0.0439384,0.043474,0.0428645,0.0421211,0.0412546,0.040275,0.0391918,0.038014,0.0367499,0.0354073,0.0339934,0.0325148,0.0309775,0.0293873,0.0277491,0.0260676,0.0243471,0.0225915,0.0208042,0.0189885,0.0171473,0.0152833,0.0133989,0.0114964,0.00957799,0.0076456,0.00570117,0.00374655,0.00178356,-0.000186011,-0.00216032,-0.0041375,-0.00611558,-0.0080925,-0.0100661,-0.0120339,-0.0139934,-0.0159417,-0.0178759,-0.0197925,-0.0216878,-0.0235578,-0.0253981,-0.0272037,-0.0289693,-0.0306891,-0.0323568,-0.0339655,-0.0355078,-0.0369758,-0.0383609,-0.039654,-0.0408454,-0.041925,-0.0428819,-0.0437049,-0.0443824,-0.0449024,-0.0452524,-0.0454198,-0.0453921,-0.0451565,-0.0447004,-0.0440115,-0.0430778,-0.0418879,-0.0404313,-0.0386982,-0.0366798,-0.0343687,-0.0317589,-0.0288459,-0.0256271,-0.0221016,-0.0182709,-0.0141383,-0.00970981,-0.0049935,0
0,0.00524009,0.010167,0.0147725,0.019051,0.0229996,0.0266176,0.0299067,0.0328707,0.0355153,0.037848,0.0398775,0.0416139,0.0430686,0.0442534,0.0451812,0.045865,0.0463183,0.0465546,0.0465876,0.0464307,0.0460969,0.0455992,0.0449498,0.0441605,0.0432428,0.0422072,0.0410638,0.0398222,0.038491,0.0370785,0.0355922,0.0340391,0.0324255,0.0307575,0.0290402,0.0272785,0.0254769,0.0236393,0.0217694,0.0198705,0.0179456,0.0159974,0.0140285,0.0120411,0.0100374,0.00801934,0.00598889,0.00394788,0.00189809,-0.00015868,-0.00222062,-0.00428587,-0.00635248,-0.00841837,-0.0104814,-0.012539,-0.0145888,-0.0166277,-0.0186528,-0.0206605,-0.022647,-0.0246081,-0.0265392,-0.0284352,-0.0302906,-0.0320992,-0.0338544,-0.035549,-0.0371752,-0.0387245,-0.040188,-0.041556,-0.0428182,-0.0439639,-0.0449815,-0.0458591,-0.0465844,-0.0471444,-0.0475262,-0.0477161,-0.0477008,-0.0474667,-0.0470003,-0.0462884,-0.0453184,-0.0440781,-0.0425561,-0.0407418,-0.038626,-0.0362008,-0.0334594,-0.0303972,-0.0270112,-0.0233003,-0.0192658,-0.0149113,-0.0102428,-0.00526867,0
0,0.00551952,0.0107067,0.0155531,0.0200531,0.0242038,0.0280046,0.0314577,0.0345671,0.0373393,0.039782,0.0419049,0.0437189,0.0452359,0.0464687,0.0474311,0.0481368,0.0486004,0.0488362,0.0488587,0.0486821,0.0483203,0.0477871,0.0470953,0.0462577,0.0452861,0.0441919,0.0429857,0.0416775,0.0402766,0.0387915,0.0372303,0.0356002,0.033908,0.0321598,0.0303611,0.0285171,0.0266323,0.0247108,0.0227565,0.0207726,0.0187623,0.0167284,0.0146734,0.0125996,0.0105092,0.00840406,0.00628621,0.00415742,0.00201946,-0.000125905,-0.0022769,-0.0044317,-0.00658836,-0.00874484,-0.0108989,-0.0130483,-0.0151902,-0.0173218,-0.0194399,-0.0215409,-0.023621,-0.0256758,-0.0277005,-0.0296899,-0.031638,-0.0335386,-0.0353847,-0.0371686,-0.0388822,-0.0405166,-0.0420622,-0.0435088,-0.0448456,-0.046061,-0.0471429,-0.0480786,-0.0488549,-0.0494583,-0.0498745,-0.0500895,-0.0500887,-0.0498576,-0.0493821,-0.0486479,-0.0476416,-0.0463501,-0.0447611,-0.0428636,-0.0406475,-0.0381042,-0.0352268,-0.0320098,-0.0284502,-0.0245467,-0.0203005,-0.0157152,-0.0107971,-0.00555482,0
0,0.00580952,0.0112668,0.0163632,0.0210929,0.025453,0.0294433,0.033066,0.0363258,0.0392295,0.0417857,0.0440046,0.0458979,0.0474785,0.04876,0.0497569,0.0504842,0.0509571,0.051191,0.0512013,0.051003,0.0506111,0.0500398,0.0493032,0.0484145,0.0473863,0.0462306,0.0449587,0.0435811,0.0421076,0.0405472,0.0389083,0.0371987,0.0354253,0.0335945,0.0317122,0.0297836,0.0278135,0.0258062,0.0237655,0.0216949,0.0195976,0.0174764,0.0153337,0.0131721,0.0109935,0.00879999,0.00659341,0.00437553,0.00214809,-8.72179e-05,-0.00232864,-0.0045744,-0.0068226,-0.00907123,-0.0113181,-0.0135608,-0.0157968,-0.018023,-0.0202363,-0.0224331,-0.0246093,-0.0267604,-0.0288815,-0.0309672,-0.0330113,-0.0350072,-0.0369476,-0.0388245,-0.0406292,-0.0423525,-0.0439841,-0.0455134,-0.0469287,-0.0482178,-0.049368,-0.0503656,-0.0511967,-0.0518466,-0.0523006,-0.0525433,-0.0525593,-0.0523334,-0.05185,-0.0510944,-0.0500518,-0.0487084,-0.0470512,-0.0450683,-0.0427488,-0.0400836,-0.0370651,-0.0336877,-0.0299478,-0.0258441,-0.0213776,-0.0165522,-0.0113741,-0.00585275,0
0,0.00611078,0.0118486,0.0172046,0.0221727,0.0267501,0.0309367,0.0347351,0.0381504,0.0411899,0.0438629,0.0461805,0.048155,0.0498002,0.0511308,0.0521623,0.0529104,0.0533916,0.0536221,0.0536182,0.0533961,0.0529715,0.0523596,0.0515753,0.0506325,0.0495447,0.0483245,0.0469838,0.0455338,0.0439847,0.0423461,0.0406268,0.0388348,0.0369776,0.0350618,0.0330934,0.031078,0.0290205,0.0269254,0.0247965,0.0226374,0.0204514,0.0182412,0.0160095,0.0137586,0.0114906,0.00920734,0.00691077,0.00460255,0.00228437,-4.21339e-05,-0.00237528,-0.00471335,-0.0070545,-0.00939677,-0.011738,-0.0140759,-0.0164077,-0.0187306,-0.0210412,-0.023336,-0.0256107,-0.0278609,-0.0300814,-0.0322664,-0.0344097,-0.0365044,-0.0385428,-0.0405164,-0.0424163,-0.0442325,-0.0459544,-0.0475706,-0.0490687,-0.0504359,-0.0516586,-0.0527222,-0.053612,-0.0543124,-0.0548075,-0.0550811,-0.0551167,-0.0548979,-0.0544085,-0.0536323,-0.0525537,-0.0511581,-0.0494314,-0.0473608,-0.0449349,-0.0421437,-0.0389792,-0.0354353,-0.031508,-0.027196,-0.0225002,-0.0174245,-0.0119757,-0.0061633,0
0,0.00642404,0.0124536,0.0180793,0.0232951,0.0280981,0.0324883,0.0364686,0.0400447,0.0432245,0.0460178,0.0484366,0.0504941,0.0522051,0.0535853,0.0546509,0.0554191,0.0559072,0.0561325,0.0561124,0.055864,0.055404,0.0547486,0.0539134,0.0529134,0.0517627,0.0504748,0.0490621,0.0475364,0.0459085,0.0441886,0.0423859,0.0405088,0.038565,0.0365615,0.0345047,0.0324002,0.0302532,0.0280681,0.0258491,0.0235998,0.0213235,0.0190229,0.0167007,0.0143592,0.0120004,0.00962626,0.00723851,0.0048388,0.00242872,9.85043e-06,-0.00241623,-0.00484786,-0.00728328,-0.00972061,-0.0121577,-0.0145924,-0.0170219,-0.0194433,-0.0218535,-0.0242486,-0.0266244,-0.0289763,-0.031299,-0.0335866,-0.0358325,-0.0380296,-0.0401697,-0.0422441,-0.0442433,-0.0461569,-0.0479735,-0.049681,-0.0512667,-0.0527166,-0.0540163,-0.0551505,-0.0561034,-0.0568583,-0.0573984,-0.0577064,-0.0577646,-0.0575556,-0.057062,-0.0562665,-0.0551525,-0.0537043,-0.0519069,-0.0497465,-0.047211,-0.0442897,-0.0409739,-0.0372571,-0.033135,-0.0286061,-0.0236713,-0.0183348,-0.0126034,-0.0064874,0
0,0.00675009,0.0130832,0.0189895,0.0244628,0.0295,0.0341015,0.0382704,0.0420129,0.0453374,0.0482546,0.0507773,0.0529197,0.0546974,0.0561273,0.0572268,0.058014,0.0585074,0.0587255,0.0586868,0.0584093,0.0579109,0.0572088,0.0563195,0.0552588,0.0540417,0.0526825,0.0511942,0.0495894,0.0478795,0.0460751,0.0441858,0.0422205,0.0401874,0.0380936,0.0359458,0.0337499,0.0315111,0.0292341,0.0269232,0.0245819,0.0222136,0.0198212,0.0174071,0.0149737,0.012523,0.0100568,0.00757683,0.00508457,0.00258155,6.92526e-05,-0.00245085,-0.00497719,-0.00750811,-0.0100418,-0.0125763,-0.0151092,-0.0176381,-0.0201601,-0.0226718,-0.0251695,-0.027649,-0.0301054,-0.0325333,-0.0349266,-0.0372786,-0.0395817,-0.0418276,-0.044007,-0.0461099,-0.0481253,-0.0500414,-0.0518453,-0.0535234,-0.055061,-0.0564428,-0.0576525,-0.0586731,-0.0594872,-0.0600766,-0.0604228,-0.0605071,-0.0603108,-0.0598152,-0.059002,-0.0578534,-0.0563525,-0.0544832,-0.0522311,-0.0495828,-0.046527,-0.0430545,-0.0391582,-0.0348335,-0.0300786,-0.0248946,-0.0192857,-0.0132593,-0.00682606,0
0,0.0070898,0.013739,0.0199375,0.0256786,0.0309594,0.0357802,0.0401446,0.0440592,0.0475331,0.0505779,0.0532072,0.0554361,0.0572815,0.0587612,0.0598938,0.0606988,0.0611958,0.0614044,0.0613442,0.0610347,0.0604946,0.0597422,0.0587951,0.05767,0.0563828,0.0549485,0.053381,0.0516935,0.0498979,0.0480055,0.0460264,0.0439699,0.0418444,0.0396576,0.0374163,0.0351265,0.0327938,0.0304229,0.0280181,0.0255832,0.0231214,0.0206357,0.0181285,0.0156021,0.0130584,0.0104991,0.00792587,0.00534014,0.00274326,0.000136601,-0.00247848,-0.00510056,-0.00772808,-0.0103593,-0.0129925,-0.0156252,-0.0182552,-0.0208794,-0.0234947,-0.0260973,-0.0286828,-0.0312465,-0.0337826,-0.036285,-0.0387466,-0.0411597,-0.0435153,-0.0458041,-0.0480153,-0.0501374,-0.052158,-0.0540635,-0.0558393,-0.05747,-0.0589393,-0.0602298,-0.0613235,-0.0622017,-0.062845,-0.0632339,-0.0633481,-0.0631678,-0.062673,-0.061844,-0.0606618,-0.0591083,-0.0571665,-0.0548204,-0.0520562,-0.0488617,-0.0452267,-0.0411439,-0.0366083,-0.0316178,-0.0261737,-0.0202803,-0.0139454,-0.00718036,0
