0,-0.000453966,-0.00089499,-0.00131087,-0.00169942,-0.0020592,-0.00238937,-0.00266402,-0.00286452,-0.003,-0.00307535,-0.0030967,-0.00307117,-0.00300652,-0.0029105,-0.00279021,-0.00265211,-0.00250187,-0.00234442,-0.00218392,-0.00202377,-0.00186674,-0.00171501,-0.00157024,-0.00143365,-0.00130607,-0.00118801,-0.00107972,-0.000981236,-0.000892398,-0.000812909,-0.000742353,-0.000680229,-0.000625968,-0.000578962,-0.00053858,-0.000504184,-0.000475154,-0.000450892,-0.000430842,-0.000414493,-0.000401388,-0.000391127,-0.000383363,-0.000377806,-0.000374212,-0.000372381,-0.00037215,-0.000373385,-0.000375975,-0.000379828,-0.000384862,-0.000391007,-0.000398198,-0.000406376,-0.000415486,-0.000425479,-0.000436313,-0.000447953,-0.000460375,-0.000473567,-0.000487532,-0.000502291,-0.000517883,-0.00053437,-0.000551835,-0.000570384,-0.000590146,-0.00061127,-0.00063392,-0.000658275,-0.000684513,-0.000712812,-0.000743326,-0.00077618,-0.000811444,-0.000849119,-0.00088911,-0.0009312,-0.00097503,-0.00102007,-0.00106558,-0.00111062,-0.00115399,-0.00119426,-0.00122972,-0.00125842,-0.00127819,-0.00128666,-0.00128128,-0.00125947,-0.00121861,-0.00115623,-0.00107005,-0.000958158,-0.000819152,-0.000652245,-0.000457421,-0.000235549,0
0,-0.000543022,-0.0010702,-0.00156657,-0.00202972,-0.00245813,-0.00285101,-0.00317679,-0.00341303,-0.00357128,-0.00365765,-0.0036797,-0.0036461,-0.00356628,-0.00344958,-0.00330451,-0.00313876,-0.00295908,-0.00277128,-0.00258022,-0.00238991,-0.00220357,-0.00202372,-0.00185226,-0.00169061,-0.0015397,-0.00140012,-0.00127216,-0.00115582,-0.00105092,-0.000957108,-0.000873885,-0.000800656,-0.000736744,-0.000681425,-0.000633944,-0.00059354,-0.000559467,-0.000531012,-0.000507508,-0.000488347,-0.000472987,-0.000460952,-0.000451841,-0.000445313,-0.00044109,-0.000438946,-0.000438698,-0.000440196,-0.000443319,-0.000447965,-0.000454045,-0.000461478,-0.000470191,-0.000480115,-0.000491183,-0.000503336,-0.000516518,-0.000530684,-0.000545798,-0.000561838,-0.0005788,-0.000596697,-0.000615567,-0.000635469,-0.000656492,-0.00067875,-0.000702382,-0.000727555,-0.000754454,-0.000783283,-0.00081425,-0.000847561,-0.000883406,-0.000921937,-0.000963251,-0.00100737,-0.0010542,-0.00110352,-0.00115494,-0.00120786,-0.00126147,-0.00131467,-0.0013661,-0.00141408,-0.00145664,-0.00149146,-0.00151596,-0.00152729,-0.00152242,-0.00149816,-0.00145134,-0.00137885,-0.00127785,-0.00114588,-0.000981069,-0.000782296,-0.000549351,-0.000283103,0
0,-0.000647366,-0.00127537,-0.00186572,-0.00241579,-0.00292401,-0.00338976,-0.00377467,-0.00405176,-0.00423564,-0.00433394,-0.00435594,-0.00431217,-0.00421406,-0.00407279,-0.00389855,-0.00370043,-0.00348643,-0.00326335,-0.00303688,-0.00281168,-0.00259147,-0.00237914,-0.0021769,-0.00198634,-0.00180853,-0.00164414,-0.00149348,-0.00135655,-0.00123314,-0.00112281,-0.001025,-0.000938987,-0.000863982,-0.000799122,-0.000743507,-0.00069623,-0.000656399,-0.000623161,-0.000595719,-0.000573349,-0.000555408,-0.00054134,-0.000530673,-0.000523017,-0.000518056,-0.000515535,-0.000515253,-0.000517047,-0.000520785,-0.000526358,-0.000533669,-0.000542627,-0.000553151,-0.000565158,-0.000578571,-0.000593314,-0.000609319,-0.000626525,-0.000644881,-0.000664353,-0.000684922,-0.000706595,-0.0007294,-0.000753395,-0.000778667,-0.000805337,-0.000833554,-0.000863499,-0.000895379,-0.000929423,-0.000965869,-0.00100496,-0.00104691,-0.00109192,-0.00114011,-0.00119152,-0.00124608,-0.00130357,-0.00136355,-0.00142539,-0.00148816,-0.00155063,-0.00161125,-0.00166808,-0.00171883,-0.00176079,-0.0017909,-0.0018058,-0.00180181,-0.00177511,-0.00172179,-0.00163802,-0.00152024,-0.00136531,-0.00117075,-0.000934978,-0.000657495,-0.000339108,0
0,-0.000769135,-0.00151466,-0.00221428,-0.00286514,-0.00346577,-0.0040158,-0.00446871,-0.0047922,-0.00500472,-0.00511575,-0.00513664,-0.00508018,-0.00496011,-0.00478984,-0.00458142,-0.00434564,-0.00409185,-0.00382801,-0.00356074,-0.00329539,-0.00303625,-0.00278664,-0.00254906,-0.00232532,-0.00211664,-0.00192376,-0.00174703,-0.00158646,-0.00144178,-0.00131249,-0.00119793,-0.00109727,-0.00100956,-0.000933799,-0.00086891,-0.000813813,-0.000767442,-0.000728779,-0.000696871,-0.000670858,-0.000649981,-0.000633586,-0.000621128,-0.000612161,-0.000606328,-0.000603349,-0.000603004,-0.000605121,-0.000609562,-0.00061621,-0.00062496,-0.000635717,-0.000648385,-0.000662872,-0.000679083,-0.000696927,-0.000716318,-0.000737175,-0.000759429,-0.000783028,-0.000807937,-0.000834146,-0.000861674,-0.00089057,-0.000920917,-0.000952836,-0.000986483,-0.00102205,-0.00105977,-0.00109988,-0.00114267,-0.0011884,-0.00123733,-0.00128969,-0.00134565,-0.00140528,-0.00146852,-0.00153514,-0.00160471,-0.00167652,-0.00174956,-0.00182246,-0.00189344,-0.00196032,-0.00202042,-0.00207061,-0.00210733,-0.00212655,-0.00212393,-0.00209483,-0.00203451,-0.00193826,-0.00180162,-0.00162059,-0.00139194,-0.00111344,-0.000784174,-0.000404794,0
0,-0.000910654,-0.00179259,-0.00261865,-0.00338588,-0.00409298,-0.00474001,-0.00527071,-0.00564654,-0.00589078,-0.00601516,-0.00603354,-0.00596137,-0.00581513,-0.00561079,-0.00536261,-0.00508324,-0.00478361,-0.00447297,-0.00415894,-0.00384767,-0.00354406,-0.00325188,-0.00297395,-0.00271232,-0.00246837,-0.00224294,-0.0020364,-0.00184878,-0.00167976,-0.00152878,-0.00139507,-0.00127768,-0.0011755,-0.00108734,-0.00101193,-0.00094798,-0.000894227,-0.000849448,-0.000812508,-0.000782384,-0.00075818,-0.000739134,-0.000724616,-0.000714121,-0.000707253,-0.000703708,-0.000703255,-0.000705714,-0.000710945,-0.000718827,-0.000729253,-0.000742118,-0.000757319,-0.000774746,-0.000794289,-0.000815836,-0.000839279,-0.000864513,-0.000891447,-0.000920003,-0.000950125,-0.000981782,-0.00101497,-0.00104974,-0.00108614,-0.00112431,-0.00116439,-0.00120658,-0.00125114,-0.00129832,-0.00134843,-0.00140177,-0.00145865,-0.00151934,-0.00158403,-0.00165284,-0.00172574,-0.00180252,-0.00188271,-0.00196556,-0.00204998,-0.00213445,-0.00221699,-0.00229511,-0.00236576,-0.00242534,-0.00246968,-0.00249408,-0.00249336,-0.00246198,-0.00239421,-0.00228426,-0.00212657,-0.0019161,-0.00164862,-0.00132106,-0.000931901,-0.000481497,0
0,-0.00107442,-0.00211397,-0.00308569,-0.00398659,-0.00481574,-0.00557384,-0.00619302,-0.00662748,-0.00690652,-0.00704462,-0.00705865,-0.0069672,-0.00678997,-0.00654589,-0.00625173,-0.00592227,-0.00557019,-0.00520616,-0.0048389,-0.00447545,-0.00412134,-0.00378082,-0.00345708,-0.00315242,-0.00286838,-0.0026059,-0.00236542,-0.00214696,-0.00195019,-0.00177449,-0.00161898,-0.00148255,-0.00136394,-0.00126174,-0.00117446,-0.00110057,-0.00103854,-0.000986916,-0.000944345,-0.00090961,-0.000881657,-0.000859597,-0.000842711,-0.000830433,-0.000822329,-0.000818079,-0.000817445,-0.000820249,-0.000826353,-0.000835641,-0.000848004,-0.000863332,-0.000881509,-0.000902413,-0.000925911,-0.000951869,-0.00098015,-0.00101062,-0.00104316,-0.00107767,-0.00111405,-0.00115224,-0.00119222,-0.00123401,-0.00127765,-0.00132325,-0.00137095,-0.00142096,-0.00147353,-0.00152894,-0.00158751,-0.00164958,-0.00171549,-0.00178556,-0.00186002,-0.00193903,-0.0020226,-0.00211053,-0.00220236,-0.0022973,-0.00239417,-0.00249131,-0.00258654,-0.00267705,-0.00275942,-0.00282952,-0.00288253,-0.00291297,-0.00291475,-0.00288128,-0.00280563,-0.00268076,-0.0024998,-0.00225635,-0.00194494,-0.0015614,-0.00110335,-0.000570649,0
0,-0.00126306,-0.0024839,-0.00362256,-0.0046762,-0.0056445,-0.0065291,-0.00724832,-0.00774792,-0.00806476,-0.00821661,-0.00822396,-0.00810909,-0.00789545,-0.00760533,-0.00725839,-0.00687177,-0.00646011,-0.0060356,-0.0056082,-0.00518583,-0.00477474,-0.0043797,-0.00400425,-0.00365097,-0.00332157,-0.00301713,-0.00273815,-0.00248469,-0.00225641,-0.00205262,-0.00187235,-0.00171436,-0.00157718,-0.00145918,-0.00135859,-0.00127358,-0.00120235,-0.00114313,-0.00109431,-0.00105444,-0.00102228,-0.000996808,-0.000977201,-0.000962834,-0.000953245,-0.000948104,-0.000947179,-0.000950306,-0.000957359,-0.000968231,-0.000982817,-0.00100101,-0.00102267,-0.00104767,-0.00107585,-0.00110705,-0.0011411,-0.00117783,-0.00121708,-0.0012587,-0.00130258,-0.00134861,-0.00139673,-0.00144692,-0.0014992,-0.00155365,-0.0016104,-0.00166964,-0.00173161,-0.00179659,-0.00186494,-0.00193701,-0.00201317,-0.00209377,-0.00217911,-0.00226938,-0.00236463,-0.0024647,-0.00256912,-0.00267709,-0.00278737,-0.00289816,-0.00300707,-0.00311102,-0.00320615,-0.0032878,-0.00335045,-0.00338778,-0.00339265,-0.00335729,-0.0032734,-0.00313244,-0.00292593,-0.00264585,-0.00228512,-0.00183813,-0.00130132,-0.000673754,0
0,-0.00147929,-0.00290759,-0.00423656,-0.00546376,-0.00658979,-0.00761765,-0.00844924,-0.00902063,-0.00937802,-0.00954326,-0.00954104,-0.00939802,-0.00914191,-0.00879893,-0.00839188,-0.00794057,-0.00746175,-0.0069693,-0.00647442,-0.00598606,-0.00551114,-0.00505499,-0.00462153,-0.00421362,-0.00383318,-0.00348143,-0.00315897,-0.00286592,-0.00260195,-0.00236635,-0.00215807,-0.00197573,-0.00181766,-0.00168196,-0.00156654,-0.00146923,-0.00138784,-0.00132028,-0.00126458,-0.00121904,-0.0011822,-0.00115288,-0.00113014,-0.00111332,-0.00110193,-0.00109565,-0.00109428,-0.00109767,-0.00110572,-0.00111836,-0.00113548,-0.00115697,-0.00118271,-0.00121252,-0.00124623,-0.00128363,-0.00132454,-0.00136873,-0.00141599,-0.00146614,-0.001519,-0.00157442,-0.00163229,-0.00169253,-0.00175514,-0.00182014,-0.00188763,-0.00195777,-0.00203077,-0.00210694,-0.00218659,-0.00227011,-0.00235788,-0.0024503,-0.00254769,-0.00265031,-0.00275823,-0.00287134,-0.0029892,-0.003111,-0.00323544,-0.00336063,-0.00348399,-0.00360215,-0.00371085,-0.00380487,-0.00387796,-0.00392288,-0.00393138,-0.00389431,-0.00380183,-0.00364364,-0.00340934,-0.00308891,-0.00267326,-0.0021549,-0.00152863,-0.000792346,0
0,-0.00172585,-0.00339027,-0.00493492,-0.00635812,-0.00766185,-0.00885094,-0.00980789,-0.0104576,-0.010858,-0.0110357,-0.0110205,-0.010844,-0.0105388,-0.0101357,-0.00966083,-0.00913697,-0.00858315,-0.00801501,-0.00744512,-0.00688339,-0.00633753,-0.00581337,-0.00531527,-0.00484635,-0.00440877,-0.00400393,-0.00363255,-0.00329485,-0.00299059,-0.00271907,-0.00247919,-0.00226945,-0.00208798,-0.00193257,-0.00180077,-0.00168996,-0.0015975,-0.00152087,-0.0014577,-0.00140597,-0.00136394,-0.00133027,-0.00130393,-0.0012842,-0.00127061,-0.00126287,-0.00126082,-0.00126436,-0.00127345,-0.00128802,-0.00130801,-0.0013333,-0.00136376,-0.00139921,-0.00143942,-0.00148417,-0.00153321,-0.00158627,-0.00164309,-0.00170342,-0.00176702,-0.00183368,-0.00190322,-0.00197551,-0.00205046,-0.00212804,-0.0022083,-0.00229134,-0.00237734,-0.00246656,-0.00255931,-0.00265596,-0.00275691,-0.00286255,-0.00297326,-0.00308931,-0.00321086,-0.00333781,-0.00346977,-0.00360594,-0.00374501,-0.00388499,-0.00402317,-0.00415592,-0.00427858,-0.00438539,-0.00446938,-0.00452232,-0.00453475,-0.00449605,-0.0043946,-0.00421808,-0.00395382,-0.00358937,-0.00311311,-0.00251512,-0.00178801,-0.000927926,0
0,-0.00200535,-0.00393691,-0.00572443,-0.00736749,-0.00887005,-0.0102394,-0.0113352,-0.0120695,-0.0125148,-0.0127035,-0.0126712,-0.0124554,-0.0120943,-0.0116233,-0.0110728,-0.0104684,-0.00983168,-0.00918008,-0.00852756,-0.00788505,-0.00726098,-0.00666175,-0.00609211,-0.00555548,-0.00505429,-0.00459012,-0.0041639,-0.00377603,-0.00342639,-0.00311438,-0.00283893,-0.00259847,-0.0023909,-0.0022137,-0.00206394,-0.0019385,-0.00183415,-0.00174782,-0.00167665,-0.00161821,-0.00157048,-0.00153192,-0.00150142,-0.00147824,-0.00146195,-0.00145231,-0.00144925,-0.00145276,-0.00146286,-0.00147953,-0.00150273,-0.00153237,-0.0015683,-0.00161031,-0.00165816,-0.00171158,-0.00177024,-0.00183384,-0.00190204,-0.00197451,-0.00205094,-0.00213105,-0.00221456,-0.00230125,-0.00239096,-0.00248356,-0.00257902,-0.00267737,-0.0027787,-0.00288322,-0.00299118,-0.00310292,-0.00321881,-0.00333926,-0.00346463,-0.00359525,-0.00373129,-0.00387272,-0.00401919,-0.00416994,-0.00432365,-0.00447832,-0.00463111,-0.00477819,-0.00491458,-0.00503399,-0.00512873,-0.0051896,-0.00520588,-0.00516535,-0.00505444,-0.0048585,-0.00456222,-0.00415021,-0.00360774,-0.00292175,-0.0020819,-0.00108187,0
0,-0.00232012,-0.00455188,-0.00661094,-0.00849878,-0.0102221,-0.0117916,-0.0130398,-0.0138645,-0.014356,-0.0145535,-0.0144996,-0.0142382,-0.013814,-0.0132677,-0.0126337,-0.011941,-0.0112138,-0.0104712,-0.00972864,-0.00899807,-0.00828862,-0.00760722,-0.00695901,-0.00634775,-0.00577612,-0.00524598,-0.00475851,-0.00431438,-0.00391371,-0.00355615,-0.00324073,-0.00296588,-0.00272935,-0.00252822,-0.00235903,-0.00221797,-0.00210109,-0.00200458,-0.00192501,-0.00185941,-0.00180546,-0.00176141,-0.00172608,-0.00169876,-0.0016791,-0.00166699,-0.00166248,-0.00166568,-0.0016767,-0.0016956,-0.00172238,-0.00175696,-0.00179919,-0.00184884,-0.00190562,-0.00196922,-0.00203925,-0.00211533,-0.00219705,-0.00228399,-0.00237574,-0.00247191,-0.00257213,-0.00267606,-0.00278343,-0.00289398,-0.00300757,-0.0031241,-0.00324357,-0.00336606,-0.00349175,-0.00362089,-0.0037538,-0.00389083,-0.00403234,-0.00417865,-0.00432997,-0.00448629,-0.00464733,-0.00481238,-0.00498017,-0.0051487,-0.00531509,-0.00547538,-0.00562431,-0.00575518,-0.00585963,-0.00592754,-0.00594689,-0.0059038,-0.00578261,-0.00556609,-0.00523585,-0.00477302,-0.00415905,-0.00337686,-0.00241221,-0.0012553,0
0,-0.00267196,-0.00523849,-0.00759861,-0.00975667,-0.0117231,-0.0135131,-0.0149271,-0.015847,-0.016385,-0.0165887,-0.0165083,-0.0161951,-0.0157008,-0.0150719,-0.0143473,-0.0135593,-0.0127345,-0.0118941,-0.0110547,-0.0102292,-0.00942756,-0.00865709,-0.00792335,-0.00723041,-0.00658127,-0.0059781,-0.00542244,-0.00491533,-0.00445735,-0.00404852,-0.0036882,-0.00337496,-0.00310643,-0.00287927,-0.00268935,-0.00253197,-0.00240221,-0.00229534,-0.00220714,-0.00213405,-0.00207335,-0.00202312,-0.00198215,-0.00194982,-0.00192594,-0.00191061,-0.00190404,-0.00190652,-0.00191829,-0.0019395,-0.00197021,-0.00201037,-0.00205983,-0.00211833,-0.00218554,-0.00226108,-0.00234451,-0.00243535,-0.00253309,-0.00263723,-0.00274723,-0.00286259,-0.00298279,-0.00310735,-0.00323584,-0.00336787,-0.0035031,-0.00364129,-0.00378226,-0.00392595,-0.00407239,-0.00422167,-0.00437402,-0.00452969,-0.00468896,-0.00485213,-0.00501939,-0.00519076,-0.005366,-0.00554447,-0.00572499,-0.00590561,-0.0060835,-0.00625463,-0.00641363,-0.00655345,-0.00666523,-0.00673799,-0.00675853,-0.00671131,-0.00657844,-0.00633989,-0.00597385,-0.00545733,-0.00476713,-0.00388112,-0.00277991,-0.00144887,0
0,-0.00306177,-0.00599826,-0.008689,-0.0111424,-0.013374,-0.0154046,-0.0169974,-0.018016,-0.0186002,-0.0188067,-0.0186947,-0.0183239,-0.0177533,-0.0170357,-0.0162145,-0.0153253,-0.0143972,-0.0134532,-0.0125112,-0.011585,-0.0106849,-0.00981896,-0.00899299,-0.00821139,-0.0074775,-0.00679386,-0.00616249,-0.00558499,-0.00506259,-0.004596,-0.00418518,-0.00382909,-0.00352536,-0.00327022,-0.00305863,-0.00288471,-0.00274224,-0.00262526,-0.0025285,-0.00244771,-0.00237975,-0.00232253,-0.00227492,-0.00223647,-0.00220728,-0.00218771,-0.00217827,-0.00217945,-0.00219168,-0.00221522,-0.00225022,-0.00229665,-0.00235436,-0.00242307,-0.00250241,-0.00259192,-0.00269108,-0.00279933,-0.00291605,-0.0030406,-0.00317233,-0.00331056,-0.00345463,-0.00360387,-0.00375765,-0.00391537,-0.00407648,-0.00424052,-0.00440707,-0.00457585,-0.00474666,-0.0049194,-0.00509407,-0.00527078,-0.00544968,-0.00563093,-0.00581468,-0.00600093,-0.00618947,-0.00637974,-0.00657064,-0.00676037,-0.00694619,-0.00712418,-0.00728896,-0.00743336,-0.00754816,-0.00762177,-0.00763992,-0.00758553,-0.00743854,-0.00717598,-0.00677223,-0.00619962,-0.00542936,-0.00443303,-0.0031845,-0.00166247,0
0,-0.00348904,-0.00682997,-0.00987958,-0.012652,-0.0151696,-0.0174604,-0.0192435,-0.020363,-0.0209918,-0.0211977,-0.0210497,-0.0206163,-0.0199648,-0.0191542,-0.0182323,-0.0172382,-0.0162031,-0.0151516,-0.0141028,-0.0130712,-0.0120678,-0.0111008,-0.0101765,-0.00929955,-0.00847365,-0.00770178,-0.00698656,-0.00633038,-0.00573542,-0.00520351,-0.00473568,-0.00433169,-0.00398943,-0.00370464,-0.00347111,-0.00328125,-0.00312702,-0.0030008,-0.002896,-0.00280751,-0.00273175,-0.00266657,-0.00261103,-0.00256504,-0.0025291,-0.00250399,-0.00249059,-0.00248969,-0.00250192,-0.00252774,-0.00256734,-0.00262077,-0.00268786,-0.00276831,-0.0028617,-0.0029675,-0.0030851,-0.00321383,-0.00335296,-0.0035017,-0.00365924,-0.00382473,-0.00399728,-0.00417602,-0.00436007,-0.00454855,-0.00474065,-0.00493559,-0.00513267,-0.00533125,-0.00553085,-0.00573103,-0.00593153,-0.00613215,-0.00633282,-0.00653351,-0.00673421,-0.00693484,-0.00713518,-0.0073347,-0.00753242,-0.00772673,-0.0079151,-0.00809384,-0.00825775,-0.00839979,-0.00851067,-0.00857844,-0.00858814,-0.00852139,-0.00835611,-0.00806644,-0.00762275,-0.00699212,-0.00613923,-0.00502786,-0.00362318,-0.00189484,0
0,-0.00395117,-0.00772828,-0.0111619,-0.0142741,-0.017096,-0.0196649,-0.0216484,-0.0228687,-0.0235399,-0.023742,-0.0235547,-0.0230561,-0.0223215,-0.0214166,-0.0203932,-0.0192934,-0.0181504,-0.0169903,-0.015833,-0.0146935,-0.0135834,-0.0125111,-0.0114833,-0.010505,-0.00957999,-0.00871192,-0.00790405,-0.0071598,-0.00648277,-0.00587649,-0.00534382,-0.00488606,-0.0045018,-0.0041863,-0.00393161,-0.00372771,-0.00356391,-0.00343026,-0.00331852,-0.00322255,-0.0031384,-0.00306402,-0.00299889,-0.00294349,-0.00289894,-0.0028666,-0.00284782,-0.00284379,-0.00285541,-0.0028833,-0.0029278,-0.00298897,-0.00306667,-0.00316057,-0.00327018,-0.00339491,-0.00353406,-0.00368683,-0.00385236,-0.0040297,-0.00421786,-0.00441575,-0.00462227,-0.00483625,-0.00505651,-0.00528184,-0.00551107,-0.00574303,-0.00597659,-0.00621072,-0.00644447,-0.006677,-0.00690758,-0.00713562,-0.00736067,-0.00758237,-0.00780044,-0.00801461,-0.00822454,-0.00842971,-0.00862925,-0.00882175,-0.00900499,-0.00917566,-0.009329,-0.00945837,-0.00955479,-0.00960642,-0.00959803,-0.00951043,-0.00931998,-0.00899818,-0.00851141,-0.00782117,-0.00688463,-0.00565616,-0.0040898,-0.00214293,0
0,-0.00444238,-0.00868177,-0.0125188,-0.0159863,-0.019127,-0.0219895,-0.0241808,-0.0254998,-0.0262107,-0.0264069,-0.0261797,-0.0256165,-0.0248011,-0.023805,-0.0226838,-0.0214819,-0.0202343,-0.018968,-0.0177036,-0.0164566,-0.0152389,-0.0140592,-0.0129243,-0.0118394,-0.0108088,-0.00983649,-0.00892648,-0.00808347,-0.00731295,-0.00662105,-0.00601368,-0.00549496,-0.00506511,-0.00471888,-0.00444572,-0.00423175,-0.00406239,-0.00392448,-0.00380762,-0.00370462,-0.00361132,-0.00352609,-0.00344916,-0.00338192,-0.00332635,-0.00328459,-0.00325862,-0.00325009,-0.00326023,-0.00328987,-0.00333947,-0.00340915,-0.00349878,-0.003608,-0.00373628,-0.00388293,-0.00404717,-0.00422808,-0.00442464,-0.00463573,-0.00486012,-0.00509649,-0.00534344,-0.00559947,-0.00586303,-0.0061325,-0.00640623,-0.00668258,-0.00695988,-0.00723654,-0.00751102,-0.00778188,-0.0080478,-0.0083076,-0.00856026,-0.00880491,-0.00904082,-0.00926738,-0.00948401,-0.00969007,-0.00988474,-0.0100668,-0.0102345,-0.0103849,-0.0105141,-0.0106162,-0.0106829,-0.0107031,-0.010662,-0.0105404,-0.0103137,-0.0099515,-0.00941668,-0.00866505,-0.00764563,-0.00630166,-0.00457312,-0.00240102,0
0,-0.00495231,-0.00967022,-0.0139206,-0.0177512,-0.021219,-0.0243868,-0.0267904,-0.0282037,-0.0289521,-0.0291432,-0.0288797,-0.0282583,-0.0273704,-0.0262926,-0.0250836,-0.0237893,-0.0224459,-0.0210808,-0.0197152,-0.0183649,-0.0170419,-0.0157552,-0.0145118,-0.013317,-0.0121753,-0.0110908,-0.0100685,-0.0091144,-0.00823633,-0.00744421,-0.00674895,-0.00615988,-0.00568067,-0.00530566,-0.00501989,-0.00480321,-0.00463502,-0.00449777,-0.00437849,-0.00426902,-0.00416544,-0.00406705,-0.00397536,-0.00389308,-0.0038234,-0.00376946,-0.003734,-0.00371922,-0.00372673,-0.0037576,-0.00381242,-0.00389136,-0.00399432,-0.00412091,-0.00427056,-0.00444252,-0.0046359,-0.00484964,-0.00508257,-0.00533336,-0.00560054,-0.00588251,-0.0061775,-0.00648364,-0.00679892,-0.00712121,-0.0074483,-0.00777791,-0.00810773,-0.00843541,-0.00875867,-0.00907525,-0.00938303,-0.00968001,-0.00996438,-0.0102345,-0.010489,-0.0107266,-0.0109463,-0.0111473,-0.0113285,-0.011489,-0.0116274,-0.0117415,-0.0118282,-0.0118828,-0.0118985,-0.0118655,-0.0117703,-0.0115946,-0.0113145,-0.0108986,-0.0103072,-0.00949125,-0.00839138,-0.00693825,-0.00505449,-0.00265934,0
0,-0.00546389,-0.0106607,-0.0153202,-0.0195098,-0.0233047,-0.0267844,-0.0294011,-0.0309026,-0.0316882,-0.03188,-0.031591,-0.0309261,-0.0299828,-0.028842,-0.0275637,-0.0261947,-0.0247713,-0.0233215,-0.0218663,-0.0204219,-0.0190003,-0.017611,-0.0162607,-0.0149549,-0.0136981,-0.0124946,-0.0113494,-0.0102699,-0.00926657,-0.00835443,-0.00755237,-0.00687947,-0.00634689,-0.00594875,-0.00566189,-0.00545519,-0.00529886,-0.00516943,-0.00505121,-0.00493566,-0.0048199,-0.00470504,-0.00459457,-0.00449309,-0.00440538,-0.00433581,-0.00428801,-0.00426481,-0.00426822,-0.00429955,-0.00435954,-0.00444845,-0.00456618,-0.00471236,-0.00488637,-0.00508741,-0.00531448,-0.00556641,-0.00584184,-0.00613922,-0.00645682,-0.00679268,-0.00714466,-0.00751041,-0.00788736,-0.0082728,-0.00866382,-0.00905737,-0.00945028,-0.00983931,-0.0102212,-0.0105926,-0.0109504,-0.0112914,-0.0116127,-0.0119117,-0.0121859,-0.0124332,-0.0126519,-0.0128405,-0.0129978,-0.0131228,-0.0132144,-0.0132713,-0.0132915,-0.0132719,-0.0132075,-0.013091,-0.0129113,-0.0126526,-0.0122927,-0.0118017,-0.0111392,-0.0102529,-0.00907591,-0.00752568,-0.00550417,-0.00290204,0
0,-0.00595031,-0.0116019,-0.0166453,-0.0211734,-0.0252838,-0.0290755,-0.0319022,-0.0334851,-0.0343124,-0.0345192,-0.0342266,-0.0335449,-0.0325761,-0.0314028,-0.0300851,-0.0286693,-0.0271914,-0.0256791,-0.0241533,-0.0226304,-0.0211228,-0.0196398,-0.0181886,-0.0167744,-0.0154013,-0.0140733,-0.0127951,-0.011574,-0.0104229,-0.00936273,-0.00842474,-0.00764635,-0.00705586,-0.00664777,-0.00638159,-0.00620623,-0.00607781,-0.00596577,-0.00585243,-0.00573029,-0.00559906,-0.0054629,-0.00532827,-0.00520228,-0.00509166,-0.00500224,-0.00493864,-0.00490433,-0.00490176,-0.00493248,-0.0049974,-0.00509685,-0.00523082,-0.00539892,-0.00560055,-0.00583484,-0.00610073,-0.00639691,-0.00672184,-0.00707374,-0.00745056,-0.00784997,-0.00826935,-0.00870583,-0.00915621,-0.00961703,-0.0100845,-0.0105548,-0.0110235,-0.0114864,-0.0119389,-0.0123764,-0.0127942,-0.0131879,-0.0135531,-0.0138855,-0.0141814,-0.0144374,-0.0146505,-0.0148184,-0.0149392,-0.0150117,-0.0150351,-0.0150086,-0.0149316,-0.014803,-0.0146203,-0.0143795,-0.0140732,-0.0136897,-0.0132114,-0.0126119,-0.0118536,-0.0108842,-0.00963232,-0.00800317,-0.00587569,-0.00310383,0
0,-0.00637048,-0.0124162,-0.0177879,-0.0226117,-0.027011,-0.0311065,-0.0341365,-0.0357958,-0.0366787,-0.0369287,-0.0366706,-0.0360161,-0.0350682,-0.0339091,-0.0325965,-0.0311752,-0.02968,-0.028138,-0.0265701,-0.0249927,-0.0234186,-0.0218576,-0.0203169,-0.0188017,-0.0173155,-0.015861,-0.014441,-0.0130613,-0.0117342,-0.0104857,-0.0093636,-0.0084401,-0.00778601,-0.00739783,-0.00719351,-0.00708429,-0.00700637,-0.00692292,-0.00681725,-0.0066859,-0.00653356,-0.0063692,-0.00620331,-0.00604616,-0.00590674,-0.00579243,-0.00570887,-0.00566021,-0.00564928,-0.00567792,-0.00574719,-0.0058576,-0.00600917,-0.00620162,-0.00643435,-0.00670649,-0.0070169,-0.00736416,-0.00774654,-0.008162,-0.00860815,-0.00908224,-0.00958114,-0.0101013,-0.0106389,-0.0111895,-0.0117484,-0.0123105,-0.0128703,-0.0134221,-0.0139598,-0.0144771,-0.0149676,-0.0154249,-0.0158428,-0.016215,-0.0165358,-0.0168001,-0.0170031,-0.017141,-0.017211,-0.0172111,-0.0171403,-0.0169985,-0.0167863,-0.0165046,-0.0161544,-0.0157354,-0.0152457,-0.0146798,-0.0140268,-0.013268,-0.0123732,-0.0112955,-0.00996499,-0.00827992,-0.00609689,-0.00322455,0
