0,0.00101662,0.0019691,0.00284328,0.00362703,0.00431032,0.00488517,0.0053455,0.00570598,0.00597683,0.00616856,0.00629154,0.00635555,0.00636949,0.00634109,0.00627706,0.0061832,0.00606446,0.00592509,0.00576871,0.00559841,0.00541685,0.00522627,0.00502859,0.00482539,0.004618,0.00440745,0.00419457,0.00397994,0.00376397,0.00354689,0.00332879,0.00310964,0.00288933,0.00266773,0.00244465,0.00221992,0.00199339,0.00176493,0.00153447,0.00130193,0.00106728,0.0008305,0.000591564,0.00035044,0.000107077,-0.000138598,-0.000386682,-0.000637293,-0.000890564,-0.00114664,-0.00140565,-0.00166772,-0.00193294,-0.00220136,-0.00247296,-0.00274766,-0.00302528,-0.00330553,-0.003588,-0.00387216,-0.0041573,-0.00444255,-0.00472686,-0.00500899,-0.00528747,-0.00556062,-0.00582655,-0.00608312,-0.00632797,-0.00655855,-0.00677208,-0.00696562,-0.00713608,-0.00728027,-0.00739497,-0.00747696,-0.00752311,-0.00753046,-0.00749634,-0.00741844,-0.00729491,-0.00712451,-0.00690669,-0.00664171,-0.00633071,-0.00597582,-0.00558018,-0.00514802,-0.00468459,-0.00419616,-0.00368989,-0.00317373,-0.00265617,-0.00214603,-0.00165218,-0.00118318,-0.000747017,-0.000350699,0
0,0.00122959,0.00238031,0.00343541,0.00438069,0.0052045,0.00589764,0.00645323,0.00688928,0.00721814,0.00745242,0.0076045,0.00768599,0.00770743,0.00767796,0.00760551,0.00749691,0.00735805,0.00719397,0.00700899,0.00680684,0.00659072,0.00636338,0.00612715,0.00588402,0.00563562,0.00538326,0.00512795,0.00487046,0.00461129,0.00435072,0.00408886,0.00382568,0.00356103,0.00329472,0.00302651,0.0027562,0.00248359,0.00220855,0.00193097,0.00165082,0.00136805,0.00108267,0.00079468,0.000504048,0.000210729,-8.53588e-05,-0.000384331,-0.000686337,-0.000991549,-0.00130015,-0.00161234,-0.00192827,-0.0022481,-0.00257189,-0.00289969,-0.00323142,-0.0035669,-0.00390584,-0.00424779,-0.00459216,-0.00493815,-0.00528478,-0.00563082,-0.00597484,-0.00631512,-0.0066497,-0.00697633,-0.00729249,-0.00759536,-0.00788186,-0.00814866,-0.0083922,-0.0086087,-0.00879426,-0.00894488,-0.00905657,-0.00912538,-0.00914758,-0.0091197,-0.00903869,-0.00890205,-0.00870797,-0.00845547,-0.00814452,-0.00777618,-0.0073527,-0.00687763,-0.00635584,-0.00579353,-0.00519821,-0.00457859,-0.00394441,-0.00330623,-0.00267511,-0.00206225,-0.00147864,-0.000934546,-0.000439127,0
0,0.00148414,0.00287142,0.00414211,0.00527965,0.00627062,0.00710453,0.00777363,0.00830003,0.0086986,0.00898445,0.00917225,0.00927579,0.00930747,0.00927806,0.00919687,0.00907196,0.00891027,0.00871777,0.00849963,0.00826033,0.00800372,0.00773318,0.00745156,0.0071613,0.00686445,0.00656264,0.00625716,0.00594895,0.00563866,0.00532663,0.00501301,0.00469771,0.00438056,0.00406128,0.00373959,0.00341519,0.00308787,0.00275745,0.00242384,0.00208701,0.00174697,0.00140373,0.00105732,0.000707741,0.000354954,-1.13233e-06,-0.000360657,-0.000723806,-0.0010908,-0.00146189,-0.00183732,-0.00221733,-0.00260212,-0.00299183,-0.00338654,-0.00378621,-0.00419068,-0.00459965,-0.00501265,-0.00542901,-0.00584785,-0.00626806,-0.00668825,-0.00710674,-0.00752156,-0.00793041,-0.00833065,-0.00871929,-0.00909299,-0.00944808,-0.00978054,-0.0100861,-0.0103601,-0.0105979,-0.0107945,-0.0109449,-0.0110443,-0.0110879,-0.0110712,-0.0109902,-0.0108417,-0.010623,-0.0103325,-0.00996977,-0.00953566,-0.00903247,-0.00846411,-0.00783611,-0.00715575,-0.00643196,-0.00567526,-0.00489755,-0.00411191,-0.00333215,-0.00257247,-0.00184687,-0.0011686,-0.000549626,0
0,0.00178779,0.00345675,0.00498375,0.00634962,0.007539,0.00854005,0.00934413,0.00997838,0.0104606,0.0108089,0.0110406,0.0111719,0.0112174,0.0111897,0.0110998,0.010957,0.0107696,0.0105445,0.0102881,0.0100056,0.00970167,0.00938046,0.00904547,0.00869971,0.00834572,0.00798555,0.00762083,0.00725275,0.00688211,0.00650935,0.00613461,0.0057578,0.00537865,0.00499679,0.00461183,0.00422341,0.00383124,0.00343515,0.00303503,0.00263089,0.00222277,0.00181076,0.00139493,0.000975302,0.000551862,0.000124512,-0.000306914,-0.000742649,-0.00118298,-0.00162822,-0.00207871,-0.00253477,-0.00299668,-0.00346467,-0.00393886,-0.00441928,-0.0049058,-0.00539812,-0.00589576,-0.00639798,-0.00690383,-0.00741205,-0.00792105,-0.00842893,-0.00893341,-0.00943181,-0.00992105,-0.0103976,-0.0108576,-0.0112965,-0.0117097,-0.0120919,-0.0124376,-0.012741,-0.0129961,-0.0131968,-0.0133369,-0.0134104,-0.0134117,-0.0133356,-0.0131777,-0.0129342,-0.0126029,-0.0121826,-0.0116737,-0.0110785,-0.0104011,-0.0096479,-0.00882717,-0.00794948,-0.00702745,-0.00607559,-0.00510998,-0.0041479,-0.00320721,-0.0023058,-0.00146078,-0.000687745,0
0,0.00214928,0.00415294,0.00598399,0.00762041,0.00904476,0.0102438,0.0112081,0.0119709,0.0125535,0.0129773,0.0132629,0.0134291,0.0134932,0.0134696,0.0133713,0.0132093,0.012993,0.0127309,0.0124304,0.0120977,0.0117387,0.0113582,0.0109605,0.0105495,0.0101283,0.00969936,0.00926483,0.0088262,0.00838446,0.00794017,0.00749349,0.00704424,0.00659206,0.00613644,0.00567684,0.0052128,0.00474396,0.00427011,0.00379118,0.00330722,0.00281836,0.00232476,0.00182656,0.00132384,0.000816622,0.000304794,-0.000211837,-0.000733563,-0.00126075,-0.00179381,-0.00233318,-0.0028793,-0.00343256,-0.00399327,-0.00456166,-0.00513783,-0.00572169,-0.00631298,-0.0069112,-0.00751558,-0.00812506,-0.00873825,-0.00935337,-0.00996825,-0.0105803,-0.0111864,-0.0117829,-0.0123658,-0.0129305,-0.0134717,-0.0139837,-0.0144604,-0.014895,-0.0152807,-0.0156099,-0.0158752,-0.016069,-0.0161837,-0.0162122,-0.0161479,-0.0159847,-0.0157178,-0.0153436,-0.0148601,-0.0142671,-0.0135665,-0.0127627,-0.0118625,-0.0108756,-0.0098142,-0.00869341,-0.00753075,-0.00634596,-0.0051605,-0.00399689,-0.00287791,-0.00182565,-0.000860471,0
0,0.00257875,0.00497923,0.00717017,0.00912642,0.0108284,0.0122616,0.0134158,0.0143316,0.0150345,0.0155497,0.0159013,0.0161116,0.0162002,0.0161843,0.0160786,0.015896,0.0156478,0.0153437,0.0149925,0.0146018,0.0141786,0.0137288,0.0132578,0.0127702,0.0122699,0.0117601,0.0112435,0.0107219,0.0101966,0.00966822,0.00913702,0.00860272,0.00806475,0.00752241,0.00697497,0.00642181,0.00586248,0.00529675,0.00472458,0.00414613,0.00356163,0.00297138,0.00237562,0.00177453,0.00116814,0.00055636,-6.10438e-05,-0.000684436,-0.00131428,-0.00195112,-0.00259552,-0.00324805,-0.00390925,-0.00457956,-0.00525934,-0.00594876,-0.00664783,-0.00735634,-0.00807378,-0.00879937,-0.00953197,-0.01027,-0.0110116,-0.0117542,-0.0124949,-0.0132301,-0.0139557,-0.0146669,-0.0153583,-0.0160237,-0.0166564,-0.0172491,-0.0177938,-0.0182819,-0.0187046,-0.0190526,-0.0193165,-0.019487,-0.019555,-0.019512,-0.0193502,-0.019063,-0.0186453,-0.0180937,-0.0174071,-0.0165869,-0.0156373,-0.0145658,-0.0133831,-0.0121034,-0.0107444,-0.00932732,-0.00787613,-0.00641744,-0.00497954,-0.00359141,-0.00228156,-0.00107664,0
0,0.00308793,0.00595785,0.00857378,0.0109073,0.0129367,0.0146462,0.016025,0.0171228,0.0179698,0.0185956,0.0190284,0.019294,0.0194151,0.0194115,0.0193003,0.0190964,0.0188129,0.0184614,0.0180522,0.0175946,0.0170969,0.0165663,0.0160095,0.015432,0.0148389,0.0142342,0.0136211,0.013002,0.0123786,0.0117518,0.0111216,0.0104876,0.00984917,0.00920515,0.00855458,0.00789662,0.0072307,0.00655656,0.00587427,0.00518411,0.00448651,0.00378194,0.00307082,0.00235343,0.00162986,0.000900045,0.000163687,-0.000579665,-0.0013306,-0.00208982,-0.00285805,-0.00363605,-0.00442453,-0.00522409,-0.00603525,-0.00685832,-0.00769342,-0.00854041,-0.00939882,-0.0102679,-0.0111463,-0.0120326,-0.0129244,-0.0138191,-0.0147132,-0.0156028,-0.0164831,-0.0173485,-0.0181928,-0.0190087,-0.0197884,-0.020523,-0.0212032,-0.0218185,-0.0223584,-0.0228115,-0.0231663,-0.0234112,-0.0235348,-0.0235263,-0.0233756,-0.0230739,-0.022614,-0.0219908,-0.0212017,-0.0202472,-0.0191311,-0.0178611,-0.0164489,-0.0149109,-0.0132677,-0.0115444,-0.00977016,-0.00797782,-0.00620274,-0.00448179,-0.00285172,-0.00134744,0
0,0.00369031,0.00711431,0.0102309,0.0130083,0.0154229,0.0174579,0.0191022,0.0204164,0.021436,0.0221959,0.0227285,0.0230636,0.0232275,0.0232427,0.0231288,0.0229033,0.0225814,0.0221766,0.0217014,0.0211668,0.0205826,0.0199579,0.0193008,0.0186182,0.0179162,0.0172,0.0164737,0.0157404,0.0150022,0.01426,0.0135141,0.0127638,0.0120079,0.011245,0.0104736,0.0096927,0.00890144,0.0080996,0.00728739,0.00646534,0.00563415,0.00479456,0.00394721,0.00309255,0.00223077,0.0013618,0.000485282,-0.000399344,-0.00129284,-0.00219608,-0.00311002,-0.00403564,-0.00497385,-0.0059255,-0.00689128,-0.00787169,-0.008867,-0.00987718,-0.0109019,-0.0119402,-0.0129911,-0.0140526,-0.0151225,-0.0161977,-0.0172743,-0.018348,-0.0194131,-0.0204634,-0.0214915,-0.0224892,-0.0234471,-0.0243548,-0.0252011,-0.0259738,-0.02666,-0.0272459,-0.0277175,-0.0280605,-0.0282607,-0.0283043,-0.0281785,-0.0278716,-0.0273737,-0.0266774,-0.0257781,-0.0246747,-0.0233701,-0.0218719,-0.0201928,-0.0183508,-0.0163697,-0.0142792,-0.0121144,-0.00991535,-0.00772627,-0.00559387,-0.00356559,-0.00168716,0
0,0.00440132,0.00847771,0.0121827,0.0154813,0.0183481,0.020766,0.0227238,0.0242951,0.0255219,0.0264443,0.0270998,0.0275224,0.0277422,0.0277848,0.0276728,0.0274261,0.0270627,0.0265986,0.0260483,0.025425,0.0247409,0.0240068,0.0232325,0.0224269,0.0215973,0.0207504,0.0198914,0.0190242,0.0181516,0.0172748,0.016394,0.0155082,0.0146156,0.0137141,0.0128016,0.0118766,0.0109382,0.00998614,0.00902084,0.00804321,0.00705439,0.00605549,0.00504749,0.00403106,0.00300651,0.00197376,0.000932408,-0.000118285,-0.00117927,-0.00225168,-0.00333673,-0.00443566,-0.00554967,-0.00667987,-0.00782721,-0.00899241,-0.010176,-0.011378,-0.0125982,-0.0138359,-0.0150899,-0.0163583,-0.0176386,-0.0189273,-0.0202204,-0.0215127,-0.0227981,-0.0240693,-0.0253178,-0.0265341,-0.0277073,-0.0288253,-0.0298747,-0.030841,-0.0317088,-0.0324616,-0.0330822,-0.0335531,-0.0338568,-0.0339759,-0.033894,-0.0335959,-0.0330684,-0.0323008,-0.0312857,-0.0300197,-0.0285043,-0.0267462,-0.0247585,-0.022561,-0.0201805,-0.0176515,-0.0150158,-0.0123221,-0.00962534,-0.00698449,-0.0044607,-0.00211408,0
0,0.00523848,0.010081,0.0144757,0.0183847,0.0217816,0.0246492,0.026977,0.0288542,0.0303296,0.0314494,0.0322565,0.0327893,0.0330819,0.0331635,0.0330597,0.0327937,0.0323861,0.031856,0.0312206,0.0304958,0.0296961,0.0288348,0.027924,0.0269743,0.0259953,0.0249951,0.0239805,0.0229566,0.0219269,0.0208932,0.0198555,0.0188124,0.0177611,0.0166985,0.0156217,0.0145284,0.0134174,0.0122887,0.0111431,0.00998211,0.00880744,0.00762079,0.00642357,0.00521676,0.00400079,0.00277562,0.00154072,0.000295166,-0.000962266,-0.002233,-0.00351858,-0.00482058,-0.00614055,-0.00747993,-0.00883997,-0.0102217,-0.0116259,-0.0130528,-0.0145025,-0.0159743,-0.017467,-0.0189788,-0.0205068,-0.0220476,-0.0235965,-0.0251479,-0.0266947,-0.0282289,-0.0297407,-0.0312191,-0.0326515,-0.0340238,-0.0353203,-0.0365239,-0.0376161,-0.0385772,-0.0393865,-0.0400227,-0.0404641,-0.0406891,-0.0406768,-0.0404077,-0.0398642,-0.0390315,-0.0378985,-0.0364586,-0.0347105,-0.0326597,-0.0303186,-0.0277082,-0.0248583,-0.0218081,-0.018607,-0.0153134,-0.011995,-0.008726,-0.00558526,-0.00265179,0
0,0.00622146,0.0119611,0.0171621,0.0217843,0.0258013,0.0291967,0.0319612,0.0342026,0.0359773,0.0373377,0.038332,0.0390037,0.0393909,0.0395265,0.03944,0.0391577,0.038704,0.0381011,0.0373696,0.0365285,0.0355954,0.0345864,0.0335162,0.0323981,0.0312439,0.030064,0.0288669,0.0276594,0.0264463,0.02523,0.0240104,0.0227852,0.0215505,0.0203014,0.0190336,0.0177439,0.0164308,0.0150946,0.0137367,0.0123596,0.010966,0.00955822,0.00813837,0.00670777,0.00526705,0.00381614,0.00235436,0.000880532,-0.000606894,-0.00210972,-0.00362988,-0.00516937,-0.00673015,-0.00831405,-0.00992273,-0.0115576,-0.0132197,-0.0149098,-0.0166279,-0.0183738,-0.0201462,-0.0219434,-0.0237625,-0.0255998,-0.0274501,-0.0293072,-0.0311635,-0.0330097,-0.0348348,-0.0366262,-0.0383694,-0.0400481,-0.0416439,-0.0431368,-0.0445048,-0.0457246,-0.0467713,-0.0476189,-0.0482409,-0.0486108,-0.0487021,-0.0484901,-0.0479515,-0.0470665,-0.0458187,-0.0441972,-0.0421969,-0.0398204,-0.0370789,-0.0339932,-0.0305955,-0.0269297,-0.0230526,-0.0190338,-0.0149555,-0.0109111,-0.00700151,-0.00333101,0
0,0.00737198,0.0141587,0.0202993,0.0257529,0.0304943,0.0345089,0.0377894,0.0404656,0.0426013,0.0442556,0.045482,0.0463288,0.0468385,0.047048,0.0469909,0.0466976,0.0461964,0.0455138,0.0446741,0.0437001,0.0426132,0.0414327,0.0401767,0.0388616,0.0375019,0.0361109,0.0346995,0.0332769,0.0318495,0.0304208,0.0289907,0.0275559,0.0261102,0.0246463,0.0231572,0.0216387,0.0200889,0.0185087,0.0169008,0.0152691,0.0136175,0.0119496,0.010268,0.0085747,0.00687042,0.00515506,0.00342772,0.0016869,-6.93693e-05,-0.00184334,-0.00363745,-0.00545416,-0.00729594,-0.00916512,-0.0110638,-0.0129939,-0.0149569,-0.0169539,-0.0189854,-0.0210512,-0.0231506,-0.0252816,-0.0274415,-0.0296262,-0.0318305,-0.0340474,-0.0362685,-0.0384834,-0.0406799,-0.0428436,-0.044958,-0.0470041,-0.0489608,-0.0508047,-0.05251,-0.0540489,-0.0553919,-0.0565076,-0.0573639,-0.057928,-0.0581674,-0.0580503,-0.0575469,-0.0566306,-0.0552787,-0.0534739,-0.0512061,-0.0484733,-0.0452836,-0.0416566,-0.0376253,-0.0332373,-0.0285567,-0.0236647,-0.0186604,-0.0136592,-0.00879065,-0.00419211,0
0,0.00871343,0.0167176,0.0239496,0.0303702,0.0359568,0.0406981,0.0445896,0.0477862,0.0503593,0.0523739,0.0538886,0.0549563,0.0556242,0.0559335,0.0559222,0.0556257,0.0550772,0.0543077,0.0533466,0.0522211,0.0509568,0.0495774,0.0481048,0.0465588,0.0449579,0.0433185,0.041655,0.0399797,0.0383015,0.0366258,0.034953,0.0332781,0.0315914,0.029881,0.0281366,0.0263516,0.0245244,0.0226572,0.0207548,0.0188229,0.0168674,0.0148933,0.0129044,0.010903,0.00889008,0.00686534,0.00482761,0.00277494,0.000704876,-0.0013854,-0.00349889,-0.00563865,-0.00780774,-0.0100091,-0.0122454,-0.014519,-0.0168322,-0.0191863,-0.0215825,-0.0240209,-0.0265011,-0.0290213,-0.0315789,-0.0341697,-0.0367881,-0.0394267,-0.0420763,-0.0447254,-0.0473604,-0.049965,-0.0525205,-0.0550054,-0.0573952,-0.0596627,-0.0617779,-0.0637082,-0.0654184,-0.0668712,-0.0680278,-0.0688482,-0.0692923,-0.0693203,-0.0688942,-0.0679789,-0.0665435,-0.0645629,-0.0620194,-0.0589045,-0.055221,-0.0509851,-0.0462286,-0.041001,-0.0353723,-0.0294349,-0.0233055,-0.0171257,-0.0110597,-0.00528898,0
0,0.01027,0.0196832,0.0281784,0.035721,0.0422933,0.0478888,0.0525058,0.0563283,0.0594338,0.061892,0.0637659,0.0651127,0.0659842,0.0664265,0.0664829,0.0661945,0.0656002,0.0647371,0.0636401,0.0623421,0.0608737,0.0592634,0.0575379,0.0557214,0.0538367,0.0519044,0.0499433,0.0479699,0.0459973,0.0440341,0.0420819,0.0401339,0.0381746,0.0361841,0.0341458,0.0320506,0.0298978,0.0276921,0.0254417,0.0231555,0.0208421,0.0185081,0.0161586,0.0137963,0.0114222,0.00903592,0.0066358,0.00421934,0.00178347,-0.000675292,-0.0031606,-0.00567623,-0.0082259,-0.0108132,-0.0134417,-0.0161143,-0.0188339,-0.0216027,-0.0244222,-0.0272933,-0.0302157,-0.0331884,-0.0362085,-0.0392722,-0.0423734,-0.0455045,-0.0486554,-0.0518136,-0.054964,-0.0580885,-0.061166,-0.064172,-0.0670787,-0.0698547,-0.0724654,-0.0748724,-0.0770345,-0.0789075,-0.0804448,-0.0815983,-0.0823187,-0.0825568,-0.0822647,-0.081397,-0.0799125,-0.0777756,-0.074959,-0.0714449,-0.067228,-0.0623181,-0.0567425,-0.0505496,-0.0438124,-0.0366323,-0.0291431,-0.0215142,-0.013952,-0.00669483,0
0,0.0120651,0.0230995,0.0330506,0.0418925,0.0496152,0.0562174,0.0617003,0.0662799,0.070037,0.0730438,0.0753665,0.077066,0.0781989,0.0788168,0.0789694,0.0787046,0.0780687,0.0771056,0.0758572,0.0743629,0.0726596,0.0707816,0.0687607,0.0666268,0.0644074,0.0621285,0.0598145,0.0574876,0.0551673,0.052868,0.0505951,0.0483398,0.0460772,0.0437718,0.0413963,0.0389392,0.0364023,0.0337959,0.0311335,0.0284288,0.0256935,0.0229366,0.0201641,0.0173794,0.0145833,0.0117749,0.00895213,0.0061117,0.00324982,0.000362274,-0.00255537,-0.00550768,-0.00849919,-0.0115343,-0.0146174,-0.0177524,-0.0209428,-0.0241916,-0.0275013,-0.0308733,-0.034308,-0.0378047,-0.0413612,-0.0449734,-0.0486356,-0.0523394,-0.0560744,-0.0598269,-0.0635804,-0.067315,-0.071007,-0.074629,-0.0781493,-0.0815322,-0.0847377,-0.0877215,-0.0904355,-0.0928277,-0.0948429,-0.0964232,-0.0975091,-0.0980402,-0.0979567,-0.0972008,-0.0957187,-0.0934619,-0.0903901,-0.0864734,-0.0816947,-0.0760532,-0.0695677,-0.0622806,-0.0542629,-0.0456199,-0.0364986,-0.0270952,-0.0176625,-0.00851166,0
0,0.0141172,0.0270035,0.0386247,0.0489693,0.0580369,0.0658313,0.0723548,0.0778568,0.0824166,0.0861052,0.0889899,0.0911351,0.0926026,0.0934505,0.0937363,0.0935165,0.092846,0.0917775,0.0903611,0.0886441,0.0866705,0.0844817,0.0821158,0.0796086,0.0769938,0.0743034,0.0715684,0.068819,0.0660841,0.0633884,0.0607465,0.0581514,0.0555619,0.0529091,0.0501474,0.0472648,0.0442716,0.041188,0.0380363,0.0348362,0.0316038,0.0283501,0.0250822,0.0218035,0.0185146,0.0152138,0.0118983,0.00856401,0.00520639,0.00182032,-0.0015995,-0.00505854,-0.00856228,-0.0121161,-0.0157254,-0.019395,-0.0231295,-0.0269329,-0.0308086,-0.0347589,-0.0387851,-0.0428871,-0.0470631,-0.0513095,-0.0556206,-0.059988,-0.0644004,-0.0688436,-0.0732996,-0.0777464,-0.0821581,-0.0865039,-0.0907483,-0.0948509,-0.0987661,-0.102443,-0.105826,-0.108854,-0.111462,-0.113583,-0.115143,-0.116071,-0.116292,-0.115734,-0.114327,-0.112008,-0.108721,-0.104417,-0.0990662,-0.0926507,-0.0851754,-0.0766702,-0.0671964,-0.0568544,-0.0457947,-0.0342321,-0.0224638,-0.0108868,0
0,0.0164336,0.0314144,0.0449423,0.0570248,0.0676708,0.0768872,0.0846728,0.0913091,0.0968645,0.101404,0.104994,0.107702,0.109597,0.110744,0.11121,0.111064,0.11037,0.109192,0.107591,0.105621,0.103337,0.100787,0.0980177,0.0950711,0.0919879,0.088807,0.0855669,0.0823076,0.0790707,0.075899,0.0728286,0.0698671,0.0669513,0.063927,0.0607203,0.0573301,0.0537877,0.0501316,0.0463965,0.0426099,0.0387918,0.0349552,0.0311074,0.0272515,0.0233871,0.019512,0.0156222,0.0117129,0.00777861,0.00381325,-0.000189426,-0.0042359,-0.00833275,-0.0124865,-0.0167037,-0.0209904,-0.0253524,-0.0297951,-0.0343227,-0.0389389,-0.0436459,-0.0484445,-0.0533338,-0.0583106,-0.0633695,-0.0685021,-0.073697,-0.078939,-0.0842089,-0.0894829,-0.0947326,-0.0999241,-0.105018,-0.109968,-0.114724,-0.119227,-0.123414,-0.127214,-0.130552,-0.133346,-0.135513,-0.136964,-0.137611,-0.137362,-0.136131,-0.133835,-0.130397,-0.125751,-0.119843,-0.112635,-0.104112,-0.0942818,-0.083186,-0.0709066,-0.0575804,-0.0434199,-0.0287474,-0.0140439,0
0,0.0189957,0.036315,0.0520103,0.0661069,0.0786176,0.0895471,0.0988832,0.106929,0.113728,0.119334,0.12381,0.127228,0.129665,0.131199,0.131908,0.131873,0.131173,0.129885,0.128079,0.125824,0.123182,0.120213,0.116971,0.113507,0.109868,0.106101,0.102251,0.0983698,0.0945136,0.0907522,0.0871669,0.0838226,0.0806554,0.0772521,0.0735183,0.0695045,0.0652894,0.0609407,0.0565086,0.0520277,0.0475207,0.043001,0.038475,0.0339446,0.0294085,0.0248631,0.0203038,0.0157248,0.0111196,0.00648122,0.00180237,-0.00292462,-0.00770758,-0.0125544,-0.0174729,-0.0224707,-0.0275551,-0.0327328,-0.0380095,-0.0433903,-0.0488786,-0.0544764,-0.0601838,-0.0659986,-0.0719157,-0.0779272,-0.0840213,-0.0901825,-0.0963904,-0.10262,-0.108839,-0.115013,-0.121096,-0.127038,-0.132782,-0.138263,-0.143407,-0.148135,-0.152359,-0.155986,-0.158916,-0.161044,-0.162264,-0.162466,-0.161542,-0.159386,-0.155898,-0.150987,-0.144573,-0.136591,-0.126997,-0.115769,-0.102915,-0.0884821,-0.0725663,-0.0553402,-0.0370979,-0.0183496,0
0,0.021728,0.0416165,0.0597739,0.0762189,0.0909523,0.103972,0.115247,0.125066,0.133427,0.140371,0.145959,0.150272,0.153398,0.155428,0.156458,0.156586,0.155905,0.154508,0.15248,0.149902,0.14685,0.143393,0.139597,0.135522,0.131222,0.126753,0.122166,0.11752,0.112884,0.108357,0.104098,0.100341,0.097245,0.0934625,0.0890522,0.0842352,0.079179,0.0739876,0.0687233,0.0634232,0.0581084,0.0527895,0.0474707,0.0421519,0.0368306,0.0315023,0.0261616,0.0208018,0.0154158,0.0099954,0.0045322,-0.000982798,-0.00655889,-0.0122055,-0.0179322,-0.0237483,-0.0296627,-0.0356838,-0.0418193,-0.0480756,-0.054458,-0.0609698,-0.0676124,-0.0743846,-0.0812825,-0.0882985,-0.0954211,-0.102634,-0.109917,-0.117243,-0.124579,-0.131884,-0.139111,-0.146206,-0.153102,-0.159729,-0.166004,-0.171837,-0.177127,-0.181767,-0.185642,-0.188629,-0.190601,-0.191428,-0.190977,-0.189117,-0.18572,-0.180666,-0.173843,-0.165154,-0.154518,-0.141872,-0.12718,-0.110433,-0.0916578,-0.0709325,-0.0484202,-0.024474,0
0,0.0244207,0.0470967,0.0680772,0.0872924,0.104702,0.120306,0.134075,0.146148,0.156478,0.165098,0.17208,0.177518,0.181514,0.184181,0.185635,0.185993,0.185369,0.18387,0.181601,0.178659,0.175134,0.171109,0.166663,0.161864,0.15678,0.15147,0.145993,0.140406,0.134778,0.129214,0.123926,0.11949,0.117714,0.113385,0.107957,0.102046,0.0959234,0.0897092,0.0834595,0.0772,0.0709421,0.0646898,0.0584435,0.0522014,0.0459602,0.0397153,0.0334608,0.0271898,0.0208939,0.0145644,0.00819112,0.00176371,-0.00472891,-0.011298,-0.0179551,-0.0247115,-0.0315782,-0.0385656,-0.0456833,-0.0529399,-0.0603423,-0.0678959,-0.0756036,-0.0834657,-0.0914795,-0.0996382,-0.107931,-0.116342,-0.12485,-0.133426,-0.142037,-0.150638,-0.159179,-0.1676,-0.17583,-0.183789,-0.191386,-0.198519,-0.205076,-0.210935,-0.215964,-0.22002,-0.222956,-0.224617,-0.224844,-0.223478,-0.22036,-0.215336,-0.208259,-0.19899,-0.187406,-0.173398,-0.156871,-0.137749,-0.115966,-0.0914591,-0.0641434,-0.0338367,0
0,0.0265137,0.0523003,0.0766225,0.0991623,0.119814,0.138619,0.155779,0.170729,0.183523,0.194235,0.20296,0.209808,0.214904,0.218388,0.220402,0.221082,0.220566,0.218983,0.216456,0.213102,0.20903,0.204341,0.199127,0.193472,0.187454,0.18114,0.174593,0.167865,0.161001,0.154035,0.146992,0.139928,0.133219,0.126172,0.119117,0.112109,0.105153,0.0982479,0.0913884,0.0845676,0.0777789,0.0710161,0.0642738,0.057547,0.0508302,0.0441172,0.037401,0.0306733,0.023925,0.0171458,0.0103247,0.00344987,-0.00349101,-0.0105105,-0.0176215,-0.0248366,-0.0321683,-0.0396283,-0.0472278,-0.0549766,-0.0628833,-0.0709545,-0.0791947,-0.0876054,-0.096185,-0.104928,-0.113825,-0.12286,-0.132013,-0.141256,-0.150553,-0.159862,-0.169129,-0.178293,-0.187281,-0.19601,-0.204383,-0.212294,-0.219623,-0.226241,-0.232005,-0.236763,-0.240353,-0.242608,-0.243352,-0.242408,-0.239599,-0.234749,-0.227687,-0.218253,-0.206294,-0.191671,-0.174256,-0.153927,-0.130554,-0.103971,-0.0738994,-0.0397424,0
0,0.0287849,0.0567602,0.0831219,0.107558,0.129973,0.150427,0.169188,0.185475,0.199398,0.211051,0.22054,0.227985,0.233523,0.237307,0.239489,0.24022,0.239645,0.237906,0.235139,0.231469,0.227014,0.221885,0.216182,0.209995,0.203404,0.196482,0.189286,0.181859,0.174221,0.166343,0.158082,0.148959,0.137375,0.128159,0.120029,0.112441,0.105149,0.0980408,0.0910564,0.0841628,0.0773387,0.0705691,0.0638425,0.057149,0.0504795,0.0438249,0.0371758,0.030522,0.023853,0.0171572,0.0104227,0.00363673,-0.00321362,-0.0101417,-0.0171609,-0.0242845,-0.0315257,-0.038897,-0.0464102,-0.0540761,-0.061904,-0.0699016,-0.0780743,-0.086425,-0.0949534,-0.103655,-0.112522,-0.12154,-0.13069,-0.139946,-0.149274,-0.158633,-0.16797,-0.177226,-0.186328,-0.195194,-0.203727,-0.211822,-0.219357,-0.226201,-0.232209,-0.237226,-0.241088,-0.243619,-0.244641,-0.243968,-0.241415,-0.236799,-0.22994,-0.220667,-0.208817,-0.19424,-0.176791,-0.15633,-0.132701,-0.105696,-0.0749954,-0.0400499,0
