-0.183595,-0.183595,-0.188289,-0.19235,-0.195811,-0.19869,-0.200997,-0.202744,-0.203942,-0.20461,-0.204768,-0.204439,-0.20365,-0.202428,-0.2008,-0.198796,-0.19644,-0.19376,-0.190779,-0.187521,-0.184008,-0.180257,-0.176288,-0.172117,-0.167758,-0.163226,-0.158534,-0.153694,-0.148718,-0.143616,-0.138397,-0.133071,-0.127645,-0.122127,-0.116525,-0.110844,-0.105091,-0.0992708,-0.0933891,-0.0874499,-0.0814574,-0.0754146,-0.0693246,-0.0631896,-0.0570115,-0.0507917,-0.0445316,-0.0382333,-0.0318988,-0.0255316,-0.0191332,-0.012707,-0.00625371,0.000225062,0.00672944,0.0132592,0.0198138,0.026393,0.0329959,0.0396218,0.0462686,0.0529347,0.0596168,0.0663118,0.0730131,0.079716,0.0864137,0.0930996,0.0997641,0.106397,0.112983,0.11951,0.125962,0.132325,0.138579,0.144705,0.15068,0.156476,0.162066,0.167416,0.172496,0.17727,0.181697,0.185741,0.189359,0.19251,0.195152,0.197247,0.198756,0.199647,0.199889,0.199458,0.198335,0.196506,0.193963,0.1907,0.18671,0.181981,0.176487,0.176487
-0.191281,-0.191281,-0.196256,-0.200535,-0.204152,-0.20713,-0.209487,-0.211237,-0.212401,-0.212999,-0.213057,-0.212602,-0.211665,-0.210275,-0.208465,-0.206263,-0.2037,-0.200804,-0.197602,-0.19412,-0.190379,-0.186401,-0.182204,-0.177807,-0.173225,-0.168473,-0.163565,-0.158512,-0.153327,-0.14802,-0.142601,-0.13708,-0.131464,-0.12576,-0.119977,-0.114119,-0.108194,-0.102207,-0.0961618,-0.0900637,-0.0839158,-0.0777213,-0.0714825,-0.0652017,-0.0588801,-0.0525192,-0.0461202,-0.0396847,-0.0332146,-0.026711,-0.0201767,-0.0136125,-0.00701968,-0.000398537,0.00625061,0.0129279,0.0196336,0.0263674,0.0331294,0.0399188,0.0467354,0.0535773,0.0604428,0.067328,0.0742297,0.0811424,0.088061,0.0949781,0.101886,0.108774,0.115629,0.122437,0.129182,0.13585,0.142422,0.148876,0.155188,0.161332,0.167275,0.172987,0.17843,0.183567,0.188358,0.192758,0.196722,0.200204,0.203157,0.205537,0.2073,0.208408,0.208825,0.20852,0.207471,0.205656,0.203061,0.199676,0.195489,0.190484,0.184635,0.184635
-0.199554,-0.199554,-0.204824,-0.209333,-0.21312,-0.216207,-0.218616,-0.220369,-0.221491,-0.222009,-0.221954,-0.221358,-0.220254,-0.218677,-0.216661,-0.214241,-0.211447,-0.208313,-0.204867,-0.201136,-0.197145,-0.192917,-0.188473,-0.183829,-0.179004,-0.174013,-0.16887,-0.163587,-0.158177,-0.15265,-0.147017,-0.141287,-0.135467,-0.129566,-0.12359,-0.117545,-0.111437,-0.105272,-0.0990547,-0.0927888,-0.0864776,-0.0801235,-0.073729,-0.0672954,-0.0608245,-0.0543171,-0.0477747,-0.0411978,-0.0345875,-0.0279441,-0.0212686,-0.0145612,-0.00782217,-0.0010516,0.00575045,0.0125844,0.0194504,0.0263492,0.0332807,0.0402457,0.0472438,0.0542748,0.0613364,0.0684269,0.0755433,0.0826822,0.0898377,0.0970038,0.104173,0.111335,0.11848,0.125591,0.132655,0.139655,0.146572,0.153384,0.160067,0.16659,0.172923,0.179031,0.184876,0.190417,0.195609,0.200405,0.204754,0.208603,0.211902,0.214597,0.216641,0.217988,0.218596,0.218428,0.217454,0.215648,0.21299,0.209464,0.205056,0.199753,0.193525,0.193525
-0.208489,-0.208489,-0.214074,-0.218832,-0.222805,-0.226015,-0.228485,-0.230245,-0.231324,-0.231757,-0.231579,-0.230827,-0.22954,-0.227757,-0.225515,-0.222853,-0.219806,-0.216409,-0.212693,-0.20869,-0.204425,-0.199923,-0.195206,-0.190292,-0.185201,-0.179948,-0.174548,-0.169015,-0.16336,-0.157594,-0.151728,-0.145771,-0.139731,-0.133616,-0.127432,-0.121184,-0.114881,-0.108525,-0.102122,-0.0956765,-0.0891899,-0.0826651,-0.0761037,-0.0695073,-0.0628769,-0.0562139,-0.0495186,-0.0427917,-0.0360325,-0.0292412,-0.022416,-0.0155572,-0.00866344,-0.00173497,0.00522908,0.0122289,0.0192653,0.026339,0.0334511,0.0406021,0.0477933,0.0550244,0.0622952,0.0696044,0.0769501,0.084329,0.091737,0.0991684,0.106617,0.114073,0.121527,0.128965,0.136372,0.14373,0.151021,0.158223,0.165309,0.172248,0.179009,0.185554,0.191841,0.197827,0.203464,0.2087,0.213478,0.217739,0.221422,0.224471,0.226829,0.228444,0.229265,0.229249,0.228358,0.22656,0.22383,0.220148,0.2155,0.209876,0.203244,0.203244
-0.218165,-0.218165,-0.224086,-0.229113,-0.233287,-0.236629,-0.239168,-0.240934,-0.241967,-0.242303,-0.241987,-0.24106,-0.239567,-0.237552,-0.235058,-0.232126,-0.228798,-0.22511,-0.221097,-0.216793,-0.212227,-0.207423,-0.202407,-0.197198,-0.191816,-0.186277,-0.180598,-0.174791,-0.16887,-0.162845,-0.156727,-0.150525,-0.144247,-0.137901,-0.131493,-0.12503,-0.118517,-0.111958,-0.105358,-0.0987194,-0.0920456,-0.0853388,-0.0785999,-0.0718302,-0.0650306,-0.0582018,-0.0513445,-0.0444578,-0.0375416,-0.030593,-0.0236114,-0.0165938,-0.00953972,-0.00244732,0.00468374,0.0118546,0.0190663,0.0263203,0.0336179,0.0409609,0.0483503,0.0557878,0.0632741,0.0708092,0.0783915,0.086019,0.0936885,0.101396,0.109136,0.1169,0.124678,0.132459,0.140228,0.147967,0.155657,0.163275,0.170794,0.178184,0.185409,0.192431,0.199204,0.205682,0.211811,0.217535,0.222791,0.227513,0.231632,0.235084,0.237805,0.239731,0.240804,0.240973,0.240189,0.238416,0.235622,0.231784,0.226888,0.220927,0.213867,0.213867
-0.228642,-0.228642,-0.234923,-0.240231,-0.244612,-0.248087,-0.250687,-0.252449,-0.253415,-0.253631,-0.253147,-0.252013,-0.250279,-0.247996,-0.245212,-0.241975,-0.238328,-0.234314,-0.229971,-0.225334,-0.220434,-0.2153,-0.209956,-0.204426,-0.198728,-0.192881,-0.1869,-0.180799,-0.174592,-0.16829,-0.161904,-0.155441,-0.148912,-0.142322,-0.13568,-0.12899,-0.122259,-0.115488,-0.108681,-0.101842,-0.0949745,-0.0880788,-0.0811566,-0.074208,-0.0672337,-0.0602343,-0.0532095,-0.046159,-0.0390804,-0.031972,-0.0248302,-0.0176532,-0.0104379,-0.0031829,0.00411355,0.0114529,0.0188371,0.0262683,0.0337485,0.0412802,0.0488657,0.0565072,0.0642068,0.0719655,0.0797832,0.0876589,0.095591,0.103576,0.11161,0.119687,0.127796,0.135928,0.14407,0.152203,0.160309,0.168365,0.176344,0.184213,0.191936,0.199473,0.206776,0.213792,0.220465,0.22673,0.232519,0.23776,0.24238,0.246301,0.249449,0.251751,0.253137,0.253544,0.252916,0.251207,0.248379,0.244406,0.23927,0.232967,0.225461,0.225461
-0.239976,-0.239976,-0.246632,-0.252226,-0.256808,-0.260401,-0.263039,-0.264764,-0.265625,-0.265678,-0.264979,-0.263587,-0.261561,-0.258959,-0.255836,-0.252245,-0.248234,-0.243851,-0.239137,-0.234129,-0.228862,-0.223365,-0.217666,-0.211787,-0.20575,-0.199572,-0.19327,-0.186859,-0.180352,-0.17376,-0.167093,-0.16036,-0.153571,-0.146731,-0.139848,-0.132927,-0.125972,-0.118986,-0.111972,-0.104933,-0.0978707,-0.0907872,-0.0836826,-0.0765572,-0.0694106,-0.0622428,-0.0550534,-0.047841,-0.0406037,-0.0333381,-0.0260414,-0.0187097,-0.0113404,-0.00393064,0.00352206,0.0110203,0.0185669,0.0261647,0.0338169,0.0415268,0.0492979,0.0571335,0.0650367,0.0730095,0.0810538,0.0891697,0.097357,0.105614,0.113938,0.122323,0.130762,0.139247,0.147765,0.156299,0.164833,0.173341,0.181798,0.190171,0.198424,0.206512,0.214385,0.221989,0.229259,0.236126,0.242513,0.248347,0.253542,0.258012,0.261669,0.264428,0.266206,0.266928,0.266526,0.264943,0.262132,0.258061,0.252708,0.246071,0.238108,0.238108
-0.252242,-0.252242,-0.259283,-0.265159,-0.269925,-0.273605,-0.276239,-0.277876,-0.278575,-0.278401,-0.277421,-0.275705,-0.273321,-0.270335,-0.26681,-0.262805,-0.258375,-0.253571,-0.248439,-0.243019,-0.237346,-0.231453,-0.225368,-0.219115,-0.212715,-0.206188,-0.199549,-0.192813,-0.185994,-0.179103,-0.172149,-0.165142,-0.158089,-0.150998,-0.143874,-0.136721,-0.129545,-0.122347,-0.115129,-0.107895,-0.100645,-0.09338,-0.0861008,-0.0788064,-0.0714962,-0.0641692,-0.0568241,-0.0494594,-0.0420723,-0.0346596,-0.0272175,-0.0197423,-0.0122303,-0.00467813,0.00291789,0.0105616,0.0182566,0.0260071,0.0338171,0.0416914,0.0496342,0.0576504,0.0657437,0.0739182,0.0821764,0.0905208,0.0989523,0.107471,0.116076,0.124763,0.133528,0.142363,0.151257,0.160196,0.169164,0.178137,0.187089,0.195989,0.204799,0.213473,0.22196,0.2302,0.238125,0.24566,0.252724,0.25923,0.265088,0.270196,0.274456,0.277767,0.280032,0.281161,0.281073,0.279694,0.276968,0.27285,0.267316,0.260358,0.251929,0.251929
-0.265551,-0.265551,-0.27299,-0.27914,-0.284061,-0.287785,-0.290357,-0.29184,-0.292303,-0.291824,-0.290484,-0.288363,-0.285541,-0.282095,-0.278096,-0.27361,-0.268699,-0.263417,-0.257815,-0.251935,-0.245817,-0.239491,-0.232989,-0.226335,-0.21955,-0.212653,-0.205662,-0.198589,-0.191449,-0.184251,-0.177006,-0.169721,-0.162405,-0.155063,-0.1477,-0.14032,-0.132927,-0.125523,-0.118109,-0.110687,-0.103258,-0.0958214,-0.0883774,-0.0809247,-0.0734618,-0.0659869,-0.058498,-0.0509927,-0.0434678,-0.0359198,-0.0283447,-0.0207382,-0.0130961,-0.00541404,0.00231278,0.010089,0.0179197,0.0258098,0.0337651,0.0417907,0.049893,0.0580769,0.0663487,0.0747126,0.0831739,0.0917357,0.100402,0.109173,0.118051,0.127035,0.136121,0.145304,0.154575,0.163924,0.173334,0.182784,0.19225,0.2017,0.211097,0.220394,0.229537,0.238466,0.247107,0.255381,0.2632,0.270467,0.277079,0.282925,0.28789,0.29186,0.29472,0.296362,0.296685,0.295601,0.293037,0.288935,0.28326,0.275998,0.267095,0.267095
-0.280055,-0.280055,-0.287904,-0.294316,-0.29936,-0.303075,-0.30552,-0.306771,-0.306914,-0.306043,-0.30425,-0.301635,-0.298288,-0.294298,-0.289746,-0.284707,-0.279246,-0.273426,-0.267298,-0.260909,-0.254299,-0.247503,-0.24055,-0.233466,-0.226272,-0.218986,-0.211625,-0.204203,-0.196731,-0.189219,-0.181677,-0.174113,-0.166532,-0.158939,-0.151339,-0.143736,-0.136131,-0.128525,-0.120922,-0.113319,-0.105719,-0.0981195,-0.0905197,-0.082918,-0.0753121,-0.0676995,-0.0600772,-0.0524419,-0.0447901,-0.0371176,-0.0294202,-0.0216929,-0.0139309,-0.00612868,0.00171911,0.0096185,0.0175753,0.0255961,0.0336872,0.0418556,0.0501079,0.0584515,0.0668926,0.0754385,0.0840946,0.0928672,0.101761,0.11078,0.119927,0.129205,0.138611,0.148144,0.157798,0.167563,0.177426,0.187369,0.197369,0.207395,0.21741,0.227369,0.237216,0.246888,0.25631,0.265395,0.27405,0.282167,0.289633,0.296322,0.302106,0.306849,0.310421,0.312689,0.313534,0.312845,0.310528,0.30651,0.300741,0.293195,0.28381,0.28381
-0.295924,-0.295924,-0.304198,-0.31086,-0.315991,-0.319641,-0.321886,-0.32282,-0.322549,-0.321185,-0.318843,-0.315634,-0.311667,-0.307042,-0.301852,-0.296179,-0.290097,-0.283671,-0.276958,-0.270007,-0.26286,-0.255552,-0.248113,-0.240569,-0.23294,-0.225243,-0.217495,-0.209708,-0.201893,-0.194058,-0.186213,-0.178363,-0.170515,-0.16267,-0.154834,-0.147008,-0.139193,-0.131391,-0.123601,-0.115824,-0.108057,-0.100301,-0.0925515,-0.0848075,-0.0770656,-0.0693223,-0.0615739,-0.0538165,-0.0460456,-0.0382567,-0.0304446,-0.022604,-0.014729,-0.00681355,0.001149,0.00916528,0.0172426,0.025388,0.0336096,0.0419148,0.0503123,0.0588097,0.0674159,0.0761384,0.0849859,0.0939654,0.103084,0.112349,0.121766,0.131337,0.141067,0.150955,0.160998,0.171189,0.18152,0.191973,0.202529,0.213159,0.223827,0.234489,0.245089,0.255562,0.26583,0.275804,0.285379,0.294442,0.302866,0.310512,0.317233,0.322876,0.327284,0.330306,0.331792,0.331609,0.329636,0.325779,0.319967,0.312161,0.302287,0.302287
-0.313341,-0.313341,-0.322055,-0.328953,-0.334127,-0.337647,-0.339608,-0.340129,-0.33934,-0.337376,-0.334373,-0.330463,-0.325772,-0.320413,-0.314492,-0.3081,-0.301318,-0.294217,-0.286856,-0.279288,-0.271554,-0.263692,-0.25573,-0.247694,-0.239602,-0.231473,-0.223318,-0.215151,-0.20698,-0.198813,-0.190656,-0.182515,-0.174394,-0.166296,-0.158221,-0.150172,-0.142148,-0.13415,-0.126177,-0.118226,-0.110297,-0.102387,-0.0944925,-0.0866104,-0.0787369,-0.0708675,-0.062998,-0.0551235,-0.0472388,-0.0393387,-0.0314172,-0.0234681,-0.0154849,-0.00746035,0.000612712,0.00874218,0.016936,0.0252027,0.0335509,0.04199,0.0505289,0.0591777,0.0679457,0.0768431,0.0858796,0.0950652,0.104409,0.11392,0.123607,0.133476,0.143533,0.153782,0.164223,0.174854,0.185666,0.196649,0.207784,0.219046,0.230402,0.241809,0.253213,0.264546,0.27573,0.28667,0.297258,0.307368,0.316862,0.325586,0.333376,0.340054,0.345442,0.349356,0.35162,0.352067,0.350549,0.346942,0.341152,0.333119,0.322756,0.322756
-0.3325,-0.3325,-0.341665,-0.348776,-0.353942,-0.357252,-0.358832,-0.358828,-0.357398,-0.354709,-0.35092,-0.346188,-0.340656,-0.334455,-0.327702,-0.3205,-0.312936,-0.305085,-0.297012,-0.288767,-0.280397,-0.271935,-0.263413,-0.254851,-0.246271,-0.237685,-0.229106,-0.220543,-0.212004,-0.203494,-0.195019,-0.186581,-0.178184,-0.169828,-0.161513,-0.15324,-0.145007,-0.136814,-0.128658,-0.120537,-0.112447,-0.104385,-0.0963481,-0.088331,-0.0803289,-0.0723371,-0.06435,-0.0563622,-0.0483677,-0.0403603,-0.0323332,-0.0242794,-0.0161914,-0.0080613,0.000119151,0.00835848,0.0166659,0.0250508,0.0335231,0.0420929,0.0507711,0.0595685,0.0684966,0.077567,0.0867917,0.0961825,0.105751,0.11551,0.125469,0.135638,0.146028,0.156645,0.167493,0.178573,0.189882,0.201412,0.213149,0.225072,0.237151,0.249344,0.261601,0.273855,0.286027,0.298017,0.309713,0.32098,0.331667,0.341605,0.350608,0.358477,0.365003,0.369972,0.373171,0.374398,0.373466,0.370219,0.364529,0.356314,0.345469,0.345469
-0.353623,-0.353623,-0.363248,-0.37054,-0.375627,-0.378629,-0.379704,-0.379035,-0.376819,-0.373253,-0.368531,-0.362834,-0.356328,-0.349162,-0.341465,-0.333351,-0.324915,-0.316237,-0.307382,-0.298402,-0.289342,-0.280237,-0.271115,-0.261997,-0.252901,-0.243838,-0.234817,-0.225846,-0.216928,-0.208068,-0.199269,-0.190531,-0.181854,-0.17324,-0.164685,-0.156189,-0.147749,-0.139362,-0.131026,-0.122736,-0.114489,-0.106279,-0.0981033,-0.0899546,-0.0818283,-0.0737179,-0.0656177,-0.057521,-0.049421,-0.0413107,-0.0331824,-0.0250282,-0.0168397,-0.0086082,-0.000324621,0.00802069,0.0164377,0.0249369,0.0335293,0.0422263,0.05104,0.0599827,0.0690678,0.0783084,0.0877187,0.0973129,0.107105,0.11711,0.127342,0.137814,0.148539,0.159528,0.170791,0.18233,0.194147,0.206239,0.218599,0.231208,0.24404,0.257061,0.27022,0.283457,0.296689,0.309817,0.322723,0.335265,0.34728,0.358581,0.368964,0.3782,0.38605,0.392264,0.396588,0.398774,0.398594,0.395842,0.390357,0.382021,0.370708,0.370708
-0.376972,-0.376972,-0.387063,-0.394486,-0.3994,-0.401962,-0.402373,-0.400864,-0.397677,-0.393051,-0.387216,-0.380385,-0.372748,-0.364473,-0.355705,-0.346567,-0.337161,-0.32757,-0.317859,-0.308082,-0.29828,-0.288487,-0.278729,-0.269025,-0.25939,-0.249831,-0.240356,-0.230967,-0.221665,-0.212452,-0.203327,-0.194289,-0.185336,-0.176465,-0.167675,-0.15896,-0.150318,-0.141744,-0.133233,-0.124781,-0.116382,-0.108032,-0.0997227,-0.0914496,-0.0832052,-0.0749834,-0.0667766,-0.0585778,-0.0503791,-0.0421725,-0.0339496,-0.0257016,-0.0174192,-0.00909283,-0.000712511,0.00773222,0.0162523,0.0248595,0.0335655,0.0423835,0.0513262,0.0604082,0.0696439,0.0790489,0.0886392,0.0984316,0.108443,0.118691,0.129193,0.139964,0.151024,0.162386,0.174066,0.18607,0.198403,0.21107,0.224067,0.237382,0.250995,0.264877,0.278987,0.293264,0.307631,0.321989,0.336214,0.350159,0.363648,0.376482,0.38843,0.39924,0.408633,0.416321,0.421999,0.42537,0.426145,0.424068,0.418922,0.410551,0.398794,0.398794
-0.402862,-0.402862,-0.413415,-0.420897,-0.425507,-0.427453,-0.426993,-0.42442,-0.42003,-0.414117,-0.406951,-0.398783,-0.389829,-0.38028,-0.370295,-0.360006,-0.349521,-0.338924,-0.328281,-0.317643,-0.307049,-0.296527,-0.286101,-0.275786,-0.265593,-0.255527,-0.24559,-0.235779,-0.226093,-0.216529,-0.207082,-0.197751,-0.188529,-0.179412,-0.170395,-0.161472,-0.152638,-0.143887,-0.135214,-0.12661,-0.118072,-0.109591,-0.10116,-0.0927727,-0.0844215,-0.0760982,-0.0677955,-0.0595047,-0.0512174,-0.0429246,-0.034617,-0.0262849,-0.0179184,-0.00950709,-0.00103993,0.00749434,0.0161079,0.0248127,0.0336227,0.0425509,0.0516131,0.0608236,0.0702,0.0797588,0.089519,0.0994997,0.109721,0.120204,0.130968,0.142033,0.15342,0.165151,0.177246,0.189717,0.202569,0.215816,0.229461,0.243494,0.257905,0.272679,0.287778,0.303152,0.318727,0.334406,0.350065,0.36555,0.380678,0.395231,0.40896,0.42158,0.432779,0.442214,0.449529,0.454361,0.456354,0.455179,0.450554,0.442264,0.430105,0.430105
-0.431679,-0.431679,-0.442678,-0.450113,-0.454239,-0.455333,-0.453733,-0.449807,-0.443926,-0.436442,-0.427682,-0.417933,-0.407447,-0.396433,-0.385065,-0.373486,-0.361803,-0.350103,-0.338448,-0.326887,-0.31545,-0.304166,-0.293046,-0.282104,-0.271343,-0.260764,-0.250364,-0.240135,-0.230072,-0.220166,-0.210411,-0.200799,-0.191323,-0.181976,-0.172748,-0.163634,-0.154626,-0.145716,-0.136895,-0.128158,-0.119496,-0.110901,-0.102364,-0.0938789,-0.0854353,-0.0770261,-0.0686414,-0.0602731,-0.051911,-0.0435457,-0.0351669,-0.0267643,-0.0183273,-0.00984433,-0.00130393,0.0073065,0.0159991,0.0247885,0.0336874,0.0427128,0.0518788,0.061204,0.0707053,0.0804031,0.0903176,0.100472,0.110888,0.121592,0.132607,0.143955,0.155658,0.167744,0.180243,0.193175,0.20655,0.220381,0.234673,0.249424,0.264641,0.280322,0.296446,0.312967,0.329822,0.346916,0.364126,0.381298,0.39824,0.414723,0.430475,0.445183,0.45849,0.470005,0.479302,0.485943,0.489484,0.489508,0.485643,0.477597,0.4651,0.4651
-0.463913,-0.463913,-0.475319,-0.48255,-0.485944,-0.485873,-0.482781,-0.477136,-0.469399,-0.460001,-0.449328,-0.437716,-0.425446,-0.412752,-0.39982,-0.386796,-0.373791,-0.360887,-0.348143,-0.335597,-0.32328,-0.311201,-0.299373,-0.287794,-0.276464,-0.265377,-0.254521,-0.243887,-0.233462,-0.223233,-0.213189,-0.203318,-0.193611,-0.184055,-0.174642,-0.16536,-0.1562,-0.147154,-0.138211,-0.129362,-0.120598,-0.111911,-0.10329,-0.0947256,-0.0862103,-0.0777332,-0.0692859,-0.0608574,-0.0524383,-0.0440177,-0.0355849,-0.0271289,-0.0186379,-0.0101003,-0.0015034,0.00716539,0.0159208,0.0247756,0.0337475,0.0428499,0.0521028,0.0615222,0.0711298,0.0809459,0.0909946,0.101301,0.111892,0.122798,0.134046,0.145663,0.157673,0.17009,0.182958,0.196328,0.210261,0.224691,0.239589,0.255048,0.271065,0.287657,0.304827,0.322542,0.340743,0.359344,0.378227,0.397237,0.416184,0.434826,0.452875,0.469987,0.485764,0.499752,0.511453,0.520333,0.525844,0.52745,0.524663,0.517082,0.504344,0.504344
-0.50018,-0.50018,-0.511923,-0.518723,-0.521042,-0.519389,-0.514348,-0.50652,-0.496479,-0.484749,-0.471788,-0.457982,-0.443646,-0.429032,-0.414338,-0.399709,-0.385255,-0.371049,-0.357141,-0.343563,-0.330326,-0.317437,-0.30489,-0.292679,-0.28079,-0.269208,-0.257917,-0.2469,-0.236137,-0.225611,-0.215306,-0.205206,-0.195297,-0.185564,-0.175994,-0.166575,-0.157294,-0.148141,-0.139103,-0.130171,-0.121333,-0.112579,-0.103898,-0.095281,-0.0867163,-0.0781952,-0.069706,-0.0612393,-0.0527836,-0.0443281,-0.0358613,-0.0273712,-0.0188463,-0.0102734,-0.00164032,0.00706768,0.015864,0.0247658,0.0337871,0.0429478,0.0522633,0.061756,0.0714454,0.0813564,0.091514,0.101947,0.112686,0.123766,0.135223,0.147099,0.15939,0.172104,0.185282,0.199105,0.213568,0.228583,0.244119,0.260216,0.277027,0.29454,0.31277,0.331717,0.351328,0.371524,0.392198,0.413204,0.434354,0.455405,0.476053,0.49593,0.514592,0.531523,0.546136,0.557789,0.565799,0.569483,0.568194,0.56138,0.548545,0.548545
-0.541271,-0.541271,-0.553223,-0.559267,-0.56004,-0.55625,-0.54867,-0.538074,-0.525179,-0.51062,-0.494933,-0.478559,-0.461844,-0.445056,-0.428392,-0.411998,-0.395971,-0.380374,-0.365241,-0.350587,-0.336411,-0.322702,-0.309444,-0.296612,-0.284185,-0.272135,-0.260438,-0.249069,-0.238002,-0.227215,-0.216685,-0.206393,-0.196319,-0.186444,-0.176754,-0.167233,-0.157866,-0.148639,-0.13954,-0.130556,-0.121674,-0.112883,-0.104171,-0.095527,-0.08694,-0.0783985,-0.0698927,-0.0614105,-0.0529412,-0.0444728,-0.0359934,-0.0274911,-0.0189529,-0.0103666,-0.00171798,0.00700655,0.0158236,0.0247479,0.0337986,0.0429914,0.0523481,0.0618876,0.0716346,0.0816134,0.0918526,0.102383,0.113239,0.12446,0.136096,0.14818,0.160718,0.173683,0.187187,0.201362,0.216314,0.231888,0.247989,0.264804,0.282392,0.30084,0.320168,0.340381,0.361455,0.383326,0.405905,0.429062,0.452621,0.476343,0.49992,0.522962,0.544985,0.565405,0.583541,0.598618,0.609794,0.616193,0.616958,0.611325,0.598604,0.598604
-0.588211,-0.588211,-0.600158,-0.604968,-0.603549,-0.596882,-0.586006,-0.571913,-0.555499,-0.537524,-0.518613,-0.499256,-0.479828,-0.460599,-0.441765,-0.423452,-0.405744,-0.388679,-0.372276,-0.356523,-0.341403,-0.326883,-0.312931,-0.299506,-0.286573,-0.274092,-0.262029,-0.250349,-0.239021,-0.228015,-0.217304,-0.206861,-0.196663,-0.186689,-0.176919,-0.167334,-0.157917,-0.148653,-0.139526,-0.130523,-0.121629,-0.112831,-0.104116,-0.0954729,-0.0868889,-0.0783534,-0.0698545,-0.061381,-0.0529206,-0.0444614,-0.0359909,-0.0274969,-0.0189668,-0.0103873,-0.00174468,0.00697628,0.0157915,0.0247182,0.0337742,0.0429785,0.0523512,0.0619147,0.0716933,0.0817142,0.0920075,0.102607,0.113549,0.124876,0.136636,0.148876,0.1616,0.174816,0.188583,0.203107,0.218414,0.234438,0.251164,0.268654,0.287091,0.306502,0.326942,0.348455,0.371032,0.394644,0.419228,0.444683,0.470853,0.497516,0.524371,0.551015,0.576931,0.601473,0.623854,0.643154,0.658333,0.668274,0.671838,0.667963,0.655676,0.655676
-0.642338,-0.642338,-0.653914,-0.656793,-0.652281,-0.641759,-0.626616,-0.60813,-0.587404,-0.565342,-0.542654,-0.519874,-0.497388,-0.475464,-0.45427,-0.433912,-0.414437,-0.39586,-0.378161,-0.361313,-0.345262,-0.329961,-0.315348,-0.301373,-0.287977,-0.275113,-0.262731,-0.250789,-0.239248,-0.228071,-0.217224,-0.206675,-0.196397,-0.186364,-0.176552,-0.16694,-0.157509,-0.14824,-0.139118,-0.130126,-0.121248,-0.11247,-0.103779,-0.0951607,-0.0866036,-0.0780961,-0.0696259,-0.0611814,-0.0527498,-0.0443186,-0.0358755,-0.0274077,-0.0189031,-0.0103479,-0.00172856,0.00697144,0.0157672,0.0246785,0.0337212,0.0429182,0.0522874,0.0618549,0.0716439,0.0816851,0.0920091,0.102652,0.113653,0.125055,0.136904,0.149243,0.162112,0.175537,0.189592,0.204372,0.21999,0.236421,0.253677,0.271896,0.291143,0.311505,0.333067,0.35588,0.379981,0.405378,0.432048,0.459928,0.488898,0.518767,0.549256,0.579966,0.610364,0.639744,0.667222,0.691715,0.711956,0.726518,0.733894,0.732598,0.721243,0.721243
-0.705406,-0.705406,-0.715992,-0.715896,-0.707034,-0.691356,-0.67072,-0.646755,-0.620799,-0.593904,-0.566854,-0.540207,-0.514342,-0.489494,-0.465796,-0.443303,-0.422023,-0.401921,-0.382949,-0.365031,-0.348097,-0.332059,-0.316844,-0.302369,-0.288568,-0.275373,-0.262727,-0.250575,-0.238871,-0.227568,-0.216628,-0.206014,-0.195692,-0.185634,-0.175812,-0.166203,-0.156785,-0.147537,-0.138442,-0.129482,-0.12064,-0.111902,-0.103251,-0.0946743,-0.0861598,-0.0776948,-0.0692677,-0.0608652,-0.0524749,-0.0440839,-0.0356792,-0.0272492,-0.01878,-0.01026,-0.00167286,0.00699487,0.0157633,0.0246465,0.0336686,0.0428445,0.0522017,0.0617593,0.0715483,0.0815956,0.0919367,0.102608,0.11365,0.125108,0.137025,0.149452,0.162437,0.176038,0.190326,0.205379,0.221267,0.238066,0.255849,0.274694,0.294701,0.315975,0.338613,0.362703,0.388321,0.415519,0.444325,0.474725,0.506651,0.539967,0.574432,0.609682,0.64518,0.680197,0.713755,0.74461,0.771233,0.791829,0.804396,0.806864,0.797214,0.797214
-0.779762,-0.779762,-0.788294,-0.78364,-0.768653,-0.746084,-0.718399,-0.687642,-0.655404,-0.622865,-0.590853,-0.559917,-0.530389,-0.502447,-0.476153,-0.4515,-0.428425,-0.406846,-0.386654,-0.367743,-0.349993,-0.3333,-0.317551,-0.302652,-0.288511,-0.275051,-0.262199,-0.249892,-0.238073,-0.226691,-0.215697,-0.205052,-0.194719,-0.184663,-0.174856,-0.16527,-0.155883,-0.146672,-0.137619,-0.128703,-0.119909,-0.111219,-0.102619,-0.0940924,-0.0856283,-0.0772136,-0.0688355,-0.0604814,-0.0521381,-0.0437923,-0.0354319,-0.0270432,-0.0186151,-0.0101326,-0.00158299,0.00705188,0.0157864,0.0246426,0.0336358,0.042792,0.0521289,0.0616761,0.0714577,0.0815077,0.0918591,0.102551,0.113626,0.125128,0.137108,0.149614,0.162709,0.176457,0.190936,0.20622,0.222389,0.23954,0.25777,0.277177,0.297875,0.319986,0.343635,0.368947,0.396037,0.425012,0.455956,0.488921,0.523913,0.560864,0.599614,0.639853,0.681098,0.722615,0.763379,0.801995,0.836663,0.865147,0.884817,0.892785,0.886081,0.886081
